Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.18890658649615943,0.9475,0.314223030511337,0.9051,0.035355339059327376,0.5666666666666667,2024-03-17 06:42:55.903951
40,100,31810,0.12053249380551279,0.97025,0.3110852814927886,0.9109,0.02886751345948129,1.15,2024-03-17 06:43:31.390833
40,150,31810,0.08664205973036587,0.98325,0.29404101964039137,0.9141,0.025,1.7666666666666666,2024-03-17 06:44:08.353262
40,200,31810,0.065533064189367,0.99,0.2957057443600667,0.9149,0.022360679774997897,2.35,2024-03-17 06:44:43.076575
40,250,31810,0.0528244124725461,0.99425,0.29605095795815506,0.9148,0.020412414523193152,2.9166666666666665,2024-03-17 06:45:16.803217
40,300,31810,0.043724154762458056,0.99625,0.3006005800223049,0.9152,0.01889822365046136,3.5,2024-03-17 06:45:52.064727
40,350,31810,0.03684580250410363,0.9975,0.3089068886599963,0.9151,0.017677669529663688,4.133333333333334,2024-03-17 06:46:30.647896
40,400,31810,0.03162772173527628,0.99875,0.303709425456539,0.9157,0.016666666666666666,4.733333333333333,2024-03-17 06:47:05.881481
40,450,31810,0.028142819384811446,0.99925,0.313317763277247,0.9151,0.015811388300841896,5.283333333333333,2024-03-17 06:47:39.659181
40,500,31810,0.02533987906645052,0.99925,0.3092232083878185,0.9154,0.015075567228888182,5.866666666666666,2024-03-17 06:48:14.278514
40,550,31810,0.02304527795058675,0.99975,0.31270125979864144,0.9151,0.014433756729740645,6.433333333333334,2024-03-17 06:48:48.359112
40,600,31810,0.02084984237444587,0.99975,0.3145426718305938,0.9149,0.01386750490563073,7.066666666666666,2024-03-17 06:49:26.413980
40,650,31810,0.019035736710065976,0.99975,0.31741453895840466,0.9152,0.01336306209562122,7.666666666666667,2024-03-17 06:50:01.858447
40,700,31810,0.017668401676928625,0.99975,0.32552660813059986,0.9148,0.012909944487358056,8.25,2024-03-17 06:50:37.532532
40,750,31810,0.0166097863111645,0.99975,0.32002466313446626,0.9151,0.0125,8.85,2024-03-17 06:51:13.354290
40,800,31810,0.015381307253846899,0.99975,0.3199008757932277,0.915,0.012126781251816649,9.466666666666667,2024-03-17 06:51:49.856979
40,850,31810,0.014496267132926732,0.99975,0.32420930662487124,0.9152,0.011785113019775794,10.066666666666666,2024-03-17 06:52:26.605295
40,900,31810,0.01356059366662521,0.99975,0.32177443064371997,0.9149,0.011470786693528088,10.65,2024-03-17 06:53:01.720088
40,950,31810,0.013076780451228842,1.0,0.32540920008964175,0.9155,0.011180339887498949,11.233333333333333,2024-03-17 06:53:36.358718
40,1000,31810,0.012288037076359615,1.0,0.3309077417737321,0.9157,0.010910894511799621,11.816666666666666,2024-03-17 06:54:11.205511
40,1050,31810,0.011804599955212325,1.0,0.34003385967468913,0.9162,0.010660035817780522,12.416666666666666,2024-03-17 06:54:47.014819
40,1100,31810,0.011452080419985577,1.0,0.32957720747099645,0.9162,0.01042572070285374,13.0,2024-03-17 06:55:22.670902
40,1150,31810,0.010863738047191873,1.0,0.32591745917555653,0.9164,0.010206207261596576,13.566666666666666,2024-03-17 06:55:56.565301
40,1200,31810,0.010490681699593551,1.0,0.327492199555228,0.9165,0.01,14.133333333333333,2024-03-17 06:56:30.698279
40,1250,31810,0.010075645317556337,1.0,0.33302814060751396,0.9164,0.009805806756909202,14.733333333333333,2024-03-17 06:57:05.923552
40,1300,31810,0.00996535706508439,1.0,0.33766276427084885,0.9162,0.009622504486493762,15.35,2024-03-17 06:57:43.354771
40,1350,31810,0.009764013739186339,1.0,0.3289723773545857,0.9162,0.00944911182523068,15.966666666666667,2024-03-17 06:58:20.139331
40,1400,31810,0.009390981867909431,1.0,0.33159538273569905,0.9167,0.009284766908852594,16.516666666666666,2024-03-17 06:58:53.393010
40,1450,31810,0.00902433818555437,1.0,0.33318610904337487,0.9166,0.009128709291752768,17.116666666666667,2024-03-17 06:59:29.563184
40,1500,31810,0.00892789698264096,1.0,0.33012048871834065,0.9165,0.008980265101338746,17.7,2024-03-17 07:00:03.853352
40,1550,31810,0.008684251894010231,1.0,0.3301660352492634,0.9166,0.008838834764831844,18.266666666666666,2024-03-17 07:00:38.193672
40,1600,31810,0.008395435375859961,1.0,0.3350949408132819,0.9168,0.008703882797784893,18.833333333333332,2024-03-17 07:01:11.834648
40,1650,31810,0.00829901357064955,1.0,0.34427389879769915,0.9168,0.008574929257125443,19.4,2024-03-17 07:01:46.160517
40,1700,31810,0.008159539094776846,1.0,0.33538246173647385,0.9168,0.008451542547285166,20.0,2024-03-17 07:02:21.990277
40,1750,31810,0.008069818199146539,1.0,0.333382966491995,0.9166,0.008333333333333333,20.55,2024-03-17 07:02:55.540793
40,1800,31810,0.0077558502671308815,1.0,0.33232706929026523,0.9167,0.008219949365267865,21.116666666666667,2024-03-17 07:03:29.125570
40,1850,31810,0.00760489258391317,1.0,0.3350601090660578,0.9166,0.008111071056538128,21.716666666666665,2024-03-17 07:04:05.547371
40,1900,31810,0.007635817470145412,1.0,0.3330272267325015,0.9161,0.008006407690254357,22.3,2024-03-17 07:04:40.587153
40,1950,31810,0.007483169400074985,1.0,0.3441220897285244,0.9164,0.007905694150420948,22.883333333333333,2024-03-17 07:05:15.277158
40,2000,31810,0.007277114651515149,1.0,0.3346841526748259,0.9162,0.007808688094430304,23.466666666666665,2024-03-17 07:05:50.397808
40,2050,31810,0.007127850127290003,1.0,0.33503091080656533,0.916,0.007715167498104596,24.116666666666667,2024-03-17 07:06:29.390709
40,2100,31810,0.006941296385775786,1.0,0.34376932803211335,0.9159,0.007624928516630234,24.733333333333334,2024-03-17 07:07:06.119279
40,2150,31810,0.007007238076766953,1.0,0.34272131455849997,0.9157,0.007537783614444091,25.333333333333332,2024-03-17 07:07:41.946165
40,2200,31810,0.006960381171666086,1.0,0.33799376649947105,0.9158,0.007453559924999299,25.933333333333334,2024-03-17 07:08:18.083690
40,2250,31810,0.006857679727545474,1.0,0.3362116476497318,0.9158,0.007372097807744857,26.5,2024-03-17 07:08:52.389166
40,2300,31810,0.006711490452289581,1.0,0.3365862056394874,0.9159,0.007293249574894728,27.15,2024-03-17 07:09:30.939520
40,2350,31810,0.006548991026647855,1.0,0.3419589977475661,0.9159,0.007216878364870323,27.716666666666665,2024-03-17 07:10:05.052703
40,2400,31810,0.00650500495248707,1.0,0.34005423644675487,0.9162,0.0071428571428571435,28.283333333333335,2024-03-17 07:10:39.361872
40,2450,31810,0.006514309250633232,1.0,0.34069774912882456,0.9162,0.007071067811865475,28.883333333333333,2024-03-17 07:11:14.925825
40,2500,31810,0.006333793469821103,1.0,0.3413658007224904,0.9165,0.007001400420140049,29.45,2024-03-17 07:11:48.972775
40,2550,31810,0.006318275874946266,1.0,0.3468144179522237,0.9164,0.006933752452815365,30.016666666666666,2024-03-17 07:12:22.765464
40,2600,31810,0.006233746084035374,1.0,0.3403228696765779,0.9163,0.006868028197434452,30.55,2024-03-17 07:12:55.373585
40,2650,31810,0.006140516161394771,1.0,0.34050159778776046,0.9165,0.006804138174397717,31.1,2024-03-17 07:13:28.486257
40,2700,31810,0.00625822273286758,1.0,0.34776205296003365,0.9168,0.006741998624632421,31.7,2024-03-17 07:14:03.973323
40,2750,31810,0.006006358526065014,1.0,0.3451081685061696,0.9165,0.00668153104781061,32.28333333333333,2024-03-17 07:14:39.260620
