Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.18567307852208614,0.951,0.30465266466895236,0.9094,0.035355339059327376,0.5833333333333334,2024-03-17 09:51:54.934143
60,100,47710,0.11763940402306616,0.97225,0.28782209914319123,0.9148,0.02886751345948129,1.2166666666666666,2024-03-17 09:52:32.793236
60,150,47710,0.08478940930217505,0.9865,0.27448098116283176,0.9185,0.025,1.85,2024-03-17 09:53:10.684800
60,200,47710,0.060068175895139575,0.99275,0.2731087434140942,0.9195,0.022360679774997897,2.466666666666667,2024-03-17 09:53:47.170884
60,250,47710,0.04767798975808546,0.9955,0.2753416953396194,0.9202,0.020412414523193152,3.0833333333333335,2024-03-17 09:54:24.111926
60,300,47710,0.039821337326429784,0.997,0.2714542848399923,0.9212,0.01889822365046136,3.683333333333333,2024-03-17 09:55:00.533116
60,350,47710,0.03637177462223917,0.99775,0.2733662229361413,0.9226,0.017677669529663688,4.3,2024-03-17 09:55:37.594331
60,400,47710,0.02831758704269305,0.999,0.27383326889970633,0.9232,0.016666666666666666,4.933333333333334,2024-03-17 09:56:15.447145
60,450,47710,0.024285481253173202,0.9995,0.27255399298818805,0.9237,0.015811388300841896,5.516666666666667,2024-03-17 09:56:50.329287
60,500,47710,0.021941738668829203,0.99975,0.27592636512804636,0.9246,0.015075567228888182,6.2,2024-03-17 09:57:31.526155
60,550,47710,0.02083615690935403,0.99975,0.2739487895859948,0.9244,0.014433756729740645,6.85,2024-03-17 09:58:10.433570
60,600,47710,0.01789729477604851,1.0,0.2748233502424216,0.9252,0.01386750490563073,7.483333333333333,2024-03-17 09:58:48.251624
60,650,47710,0.016576624737353995,1.0,0.27152009977947306,0.9256,0.01336306209562122,8.1,2024-03-17 09:59:25.256622
60,700,47710,0.015565362497000024,1.0,0.2785683934447132,0.9261,0.012909944487358056,8.733333333333333,2024-03-17 10:00:03.144028
60,750,47710,0.014407637005206198,1.0,0.27303663273400897,0.9256,0.0125,9.366666666666667,2024-03-17 10:00:41.893308
60,800,47710,0.01371291690156795,1.0,0.2779743936431559,0.9258,0.012126781251816649,10.016666666666667,2024-03-17 10:01:20.865453
60,850,47710,0.013256387028377503,1.0,0.2730285903509659,0.926,0.011785113019775794,10.666666666666666,2024-03-17 10:01:59.279924
60,900,47710,0.012522496937890537,1.0,0.272269138571205,0.9257,0.011470786693528088,11.283333333333333,2024-03-17 10:02:36.118288
60,950,47710,0.011809211617219262,1.0,0.2719973510461329,0.9262,0.011180339887498949,11.9,2024-03-17 10:03:13.200038
60,1000,47710,0.011463283270131797,1.0,0.2821711388569844,0.9269,0.010910894511799621,12.533333333333333,2024-03-17 10:03:51.160545
60,1050,47710,0.011087482984294184,1.0,0.27631022998049287,0.9272,0.010660035817780522,13.15,2024-03-17 10:04:28.221209
60,1100,47710,0.010659739782568067,1.0,0.2725857071330936,0.9273,0.01042572070285374,13.783333333333333,2024-03-17 10:05:06.343885
60,1150,47710,0.010330750810680911,1.0,0.2737858833957322,0.9275,0.010206207261596576,14.416666666666666,2024-03-17 10:05:44.624839
60,1200,47710,0.010196249510045163,1.0,0.2729091648707944,0.9281,0.01,15.016666666666667,2024-03-17 10:06:20.784373
60,1250,47710,0.009916695576976053,1.0,0.27432794463408144,0.9278,0.009805806756909202,15.65,2024-03-17 10:06:58.836249
60,1300,47710,0.00943718671624083,1.0,0.2881359237281582,0.9278,0.009622504486493762,16.316666666666666,2024-03-17 10:07:38.116464
60,1350,47710,0.009281849983381107,1.0,0.2771762697191178,0.9279,0.00944911182523068,16.95,2024-03-17 10:08:16.876035
60,1400,47710,0.00906835934438277,1.0,0.27577971016304403,0.9275,0.009284766908852594,17.583333333333332,2024-03-17 10:08:54.558293
60,1450,47710,0.008896396117052063,1.0,0.2751250468854663,0.9277,0.009128709291752768,18.283333333333335,2024-03-17 10:09:36.250344
60,1500,47710,0.009057800052687526,1.0,0.2752245629701433,0.9277,0.008980265101338746,18.883333333333333,2024-03-17 10:10:12.476823
60,1550,47710,0.008644017172628082,1.0,0.2794220019367677,0.9278,0.008838834764831844,19.5,2024-03-17 10:10:49.258113
60,1600,47710,0.008428093147813343,1.0,0.28533040600109705,0.9279,0.008703882797784893,20.2,2024-03-17 10:11:31.919238
60,1650,47710,0.008361599160707556,1.0,0.27648637500367584,0.9282,0.008574929257125443,20.8,2024-03-17 10:12:07.743389
60,1700,47710,0.008147597720380872,1.0,0.2757940534738046,0.9285,0.008451542547285166,21.383333333333333,2024-03-17 10:12:42.766834
60,1750,47710,0.008159651115420274,1.0,0.2774188831637177,0.9286,0.008333333333333333,22.016666666666666,2024-03-17 10:13:20.138129
60,1800,47710,0.007914147106930614,1.0,0.280645411320125,0.9287,0.008219949365267865,22.633333333333333,2024-03-17 10:13:57.779738
60,1850,47710,0.008002650502021424,1.0,0.2779999188607252,0.9289,0.008111071056538128,23.233333333333334,2024-03-17 10:14:33.182070
60,1900,47710,0.00801664926984813,1.0,0.28214861565752875,0.9288,0.008006407690254357,23.85,2024-03-17 10:15:10.944264
60,1950,47710,0.007666644916753285,1.0,0.27609213976826097,0.9289,0.007905694150420948,24.483333333333334,2024-03-17 10:15:48.083875
60,2000,47710,0.007647237143828534,1.0,0.2762604112489314,0.9291,0.007808688094430304,25.066666666666666,2024-03-17 10:16:23.895338
60,2050,47710,0.007498037339246366,1.0,0.2764248581119825,0.929,0.007715167498104596,25.7,2024-03-17 10:17:01.451702
60,2100,47710,0.0075244804756948724,1.0,0.2769173294824513,0.929,0.007624928516630234,26.316666666666666,2024-03-17 10:17:38.305435
60,2150,47710,0.007461016561137512,1.0,0.2907915235131602,0.9291,0.007537783614444091,26.916666666666668,2024-03-17 10:18:14.143179
60,2200,47710,0.00736025333753787,1.0,0.2826397385023817,0.9291,0.007453559924999299,27.516666666666666,2024-03-17 10:18:50.863047
60,2250,47710,0.0072574126097606495,1.0,0.2803141928360432,0.929,0.007372097807744857,28.15,2024-03-17 10:19:28.171895
60,2300,47710,0.007099675778590608,1.0,0.2788680645672581,0.9288,0.007293249574894728,28.75,2024-03-17 10:20:04.760252
60,2350,47710,0.007155141851399094,1.0,0.28372496753176557,0.929,0.007216878364870323,29.35,2024-03-17 10:20:40.517077
60,2400,47710,0.006985286556300707,1.0,0.2845893456966062,0.9289,0.0071428571428571435,29.933333333333334,2024-03-17 10:21:15.523663
60,2450,47710,0.007036193055682816,1.0,0.2792840758928015,0.9289,0.007071067811865475,30.533333333333335,2024-03-17 10:21:51.738093
60,2500,47710,0.006979719299124554,1.0,0.2801744489918781,0.929,0.007001400420140049,31.15,2024-03-17 10:22:28.850969
60,2550,47710,0.006904743204358965,1.0,0.2827564223280436,0.929,0.006933752452815365,31.766666666666666,2024-03-17 10:23:05.203048
60,2600,47710,0.006898061270476319,1.0,0.28380888068600546,0.9292,0.006868028197434452,32.38333333333333,2024-03-17 10:23:42.454489
60,2650,47710,0.006803606127505191,1.0,0.281917949549005,0.9292,0.006804138174397717,33.0,2024-03-17 10:24:19.993565
60,2700,47710,0.006718236123560928,1.0,0.2833979513637627,0.9293,0.006741998624632421,33.63333333333333,2024-03-17 10:24:57.100644
60,2750,47710,0.006603775065741502,1.0,0.28042973455371734,0.9293,0.00668153104781061,34.21666666666667,2024-03-17 10:25:32.343935
60,2800,47710,0.006597219391551334,1.0,0.2814981483771831,0.9294,0.006622661785325219,34.78333333333333,2024-03-17 10:26:06.224866
60,2850,47710,0.006591749639483169,1.0,0.2827510374444949,0.9297,0.006565321642986128,35.333333333333336,2024-03-17 10:26:39.756857
60,2900,47710,0.006666161818429828,1.0,0.2820334522218644,0.9294,0.0065094455490411944,35.93333333333333,2024-03-17 10:27:15.030974
60,2950,47710,0.006509073617053218,1.0,0.2926028250610527,0.9298,0.006454972243679028,36.5,2024-03-17 10:27:49.048934
60,3000,47710,0.006533539271913469,1.0,0.2862174731643894,0.9297,0.0064018439966448,37.06666666666667,2024-03-17 10:28:23.326968
60,3050,47710,0.006534157117130235,1.0,0.2856586588711678,0.9295,0.006350006350009525,37.68333333333333,2024-03-17 10:29:00.113633
60,3100,47710,0.006396191791282035,1.0,0.28437401939042006,0.9292,0.00629940788348712,38.3,2024-03-17 10:29:37.358476
60,3150,47710,0.006405889667803422,1.0,0.28275865127768696,0.929,0.00625,38.88333333333333,2024-03-17 10:30:12.732799
