Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.278056163340807,0.52025,1.3379391114923018,0.4768,0.035355339059327376,0.55,2024-03-16 15:32:33.847699
2,100,1600,1.1748271472752094,0.58925,1.2717649106737934,0.5355,0.02886751345948129,1.1333333333333333,2024-03-16 15:33:08.581333
2,150,1600,1.1369825638830662,0.6075,1.2501916885375977,0.5583,0.025,1.7166666666666666,2024-03-16 15:33:43.663828
2,200,1600,1.109486797824502,0.63025,1.2388149703605265,0.5676,0.022360679774997897,2.283333333333333,2024-03-16 15:34:18.412204
2,250,1600,1.0901535656303167,0.64625,1.2330863158914107,0.5785,0.020412414523193152,2.8666666666666667,2024-03-16 15:34:53.358498
2,300,1600,1.068059852346778,0.65375,1.238246271881876,0.5824,0.01889822365046136,3.466666666666667,2024-03-16 15:35:28.496301
2,350,1600,1.0486998613923788,0.6595,1.2290685795530487,0.5886,0.017677669529663688,4.05,2024-03-16 15:36:04.297943
2,400,1600,1.0510653778910637,0.665,1.237736381307433,0.5876,0.016666666666666666,4.65,2024-03-16 15:36:40.170055
2,450,1600,1.0340669751167297,0.67175,1.2252290701564355,0.5907,0.015811388300841896,5.25,2024-03-16 15:37:15.584253
2,500,1600,1.0338150039315224,0.6735,1.2159006271181227,0.5944,0.015075567228888182,5.816666666666666,2024-03-16 15:37:49.463611
2,550,1600,1.0173956379294395,0.6765,1.2253756492952756,0.5954,0.014433756729740645,6.4,2024-03-16 15:38:24.645059
2,600,1600,1.020662473514676,0.678,1.2295364699786222,0.598,0.01386750490563073,6.983333333333333,2024-03-16 15:38:59.966788
2,650,1600,1.0039972588419914,0.67925,1.226097423819047,0.5989,0.01336306209562122,7.566666666666666,2024-03-16 15:39:34.560134
2,700,1600,0.9947271980345249,0.682,1.219510342501387,0.6011,0.012909944487358056,8.15,2024-03-16 15:40:09.550752
2,750,1600,0.9894255604594946,0.683,1.2219513103931765,0.6036,0.0125,8.716666666666667,2024-03-16 15:40:43.982457
2,800,1600,0.9834579844027758,0.68575,1.2268847717514522,0.6032,0.012126781251816649,9.3,2024-03-16 15:41:18.953864
2,850,1600,0.9850452989339828,0.68525,1.2303908082503308,0.5996,0.011785113019775794,9.9,2024-03-16 15:41:54.467200
2,900,1600,0.984179487451911,0.684,1.232016354422026,0.6026,0.011470786693528088,10.483333333333333,2024-03-16 15:42:29.660556
2,950,1600,0.9817076660692692,0.6925,1.234169668034662,0.605,0.011180339887498949,11.083333333333334,2024-03-16 15:43:06.124057
2,1000,1600,0.975718917325139,0.68925,1.2320168531393703,0.6043,0.010910894511799621,11.683333333333334,2024-03-16 15:43:41.750483
2,1050,1600,0.973363971337676,0.69225,1.2416008235533027,0.605,0.010660035817780522,12.266666666666667,2024-03-16 15:44:16.890865
2,1100,1600,0.970490463078022,0.69225,1.23520304583296,0.6044,0.01042572070285374,12.866666666666667,2024-03-16 15:44:53.073285
2,1150,1600,0.9711499437689781,0.69225,1.2366874270801302,0.6047,0.010206207261596576,13.466666666666667,2024-03-16 15:45:28.491249
2,1200,1600,0.9639151319861412,0.693,1.2393545659282539,0.6043,0.01,14.066666666666666,2024-03-16 15:46:04.478636
2,1250,1600,0.9720214325934649,0.69425,1.2465269942826862,0.6042,0.009805806756909202,14.65,2024-03-16 15:46:39.783693
2,1300,1600,0.963690310716629,0.69525,1.2331482066383845,0.6057,0.009622504486493762,15.266666666666667,2024-03-16 15:47:17.246054
2,1350,1600,0.9524327609688044,0.69775,1.242861474616618,0.6081,0.00944911182523068,15.866666666666667,2024-03-16 15:47:53.420495
2,1400,1600,0.9580721966922283,0.698,1.2391758191434643,0.6073,0.009284766908852594,16.466666666666665,2024-03-16 15:48:28.748459
