Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.203601568704471,0.94425,0.3290390319462064,0.9018,0.035355339059327376,0.6833333333333333,2024-03-16 23:41:24.650365
14,100,11140,0.15011819964274764,0.96825,0.3277302594218828,0.9018,0.02886751345948129,1.35,2024-03-16 23:42:05.111293
14,150,11140,0.10729515831917524,0.978,0.33297187316266796,0.9028,0.025,2.0,2024-03-16 23:42:44.054167
14,200,11140,0.0881844605319202,0.98325,0.35019662957402725,0.9034,0.022360679774997897,2.6666666666666665,2024-03-16 23:43:23.826277
14,250,11140,0.07144601340405643,0.98725,0.36175970799183543,0.9016,0.020412414523193152,3.3,2024-03-16 23:44:01.286349
14,300,11140,0.05999055306892842,0.99225,0.36051053129419497,0.9008,0.01889822365046136,3.95,2024-03-16 23:44:40.222219
14,350,11140,0.05248115211725235,0.99425,0.36806133719561973,0.9013,0.017677669529663688,4.583333333333333,2024-03-16 23:45:18.492458
14,400,11140,0.04651368403574452,0.99575,0.37909606910204585,0.9015,0.016666666666666666,5.2,2024-03-16 23:45:55.598184
14,450,11140,0.041557685122825205,0.9965,0.3874103053461147,0.9009,0.015811388300841896,5.95,2024-03-16 23:46:40.686937
14,500,11140,0.03640769544290379,0.99775,0.3940959672761869,0.9003,0.015075567228888182,7.033333333333333,2024-03-16 23:47:45.495921
14,550,11140,0.033016564935678616,0.99825,0.40974496531335614,0.8996,0.014433756729740645,7.65,2024-03-16 23:48:22.575740
14,600,11140,0.030365317245014012,0.99875,0.40880937478210355,0.8996,0.01386750490563073,8.283333333333333,2024-03-16 23:49:01.110902
14,650,11140,0.02746409413521178,0.99925,0.4123329756946503,0.8996,0.01336306209562122,8.9,2024-03-16 23:49:37.245495
14,700,11140,0.02572544594295323,0.9995,0.4224298456801644,0.8998,0.012909944487358056,9.5,2024-03-16 23:50:13.175115
14,750,11140,0.024102710536681116,0.9995,0.42999185866947415,0.899,0.0125,10.116666666666667,2024-03-16 23:50:51.107985
14,800,11140,0.02266913460334763,0.99975,0.4307645806406118,0.8989,0.012126781251816649,10.816666666666666,2024-03-16 23:51:32.549935
14,850,11140,0.021089931338792667,0.99975,0.4363908273509786,0.899,0.011785113019775794,11.483333333333333,2024-03-16 23:52:12.764139
14,900,11140,0.019734892499400303,0.99975,0.4373703377882808,0.899,0.011470786693528088,12.116666666666667,2024-03-16 23:52:50.559755
14,950,11140,0.018650081619853154,0.99975,0.44462475350385977,0.8993,0.011180339887498949,12.766666666666667,2024-03-16 23:53:29.980137
14,1000,11140,0.017782000737497583,0.99975,0.4465756463476374,0.8991,0.010910894511799621,13.416666666666666,2024-03-16 23:54:08.155089
14,1050,11140,0.016758473444497213,0.99975,0.46761375307282316,0.8993,0.010660035817780522,14.05,2024-03-16 23:54:46.786371
14,1100,11140,0.016106296476209536,0.99975,0.45455129916154885,0.8989,0.01042572070285374,14.683333333333334,2024-03-16 23:55:24.570320
14,1150,11140,0.015213626407785341,1.0,0.4608858855842035,0.8988,0.010206207261596576,15.3,2024-03-16 23:56:01.794313
14,1200,11140,0.014660535467555746,1.0,0.4691841276008872,0.8985,0.01,15.933333333333334,2024-03-16 23:56:39.275874
14,1250,11140,0.01415528214420192,1.0,0.466117109301724,0.8985,0.009805806756909202,16.533333333333335,2024-03-16 23:57:15.621303
14,1300,11140,0.013977775437524542,1.0,0.4673714982935145,0.8983,0.009622504486493762,17.133333333333333,2024-03-16 23:57:52.097476
14,1350,11140,0.013208435717388056,1.0,0.4791119958780989,0.8979,0.00944911182523068,17.766666666666666,2024-03-16 23:58:29.321777
14,1400,11140,0.012772469577612355,1.0,0.4720888686708257,0.8976,0.009284766908852594,18.4,2024-03-16 23:59:07.376756
14,1450,11140,0.012372072378639132,1.0,0.4860238087705419,0.8976,0.009128709291752768,19.016666666666666,2024-03-16 23:59:44.334186
