Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.18988306866958737,0.94875,0.3099511641113064,0.9085,0.035355339059327376,0.55,2024-03-17 00:30:48.320331
16,100,12730,0.12908430374227464,0.967,0.3057190655624565,0.9074,0.02886751345948129,1.1166666666666667,2024-03-17 00:31:22.286346
16,150,12730,0.09595202258788049,0.978,0.3117226320731489,0.9082,0.025,1.6666666666666667,2024-03-17 00:31:55.350870
16,200,12730,0.0751784680178389,0.98675,0.32920633426195456,0.909,0.022360679774997897,2.25,2024-03-17 00:32:30.216786
16,250,12730,0.06044663250213489,0.99075,0.3255876314036454,0.9082,0.020412414523193152,2.816666666666667,2024-03-17 00:33:04.600085
16,300,12730,0.05381687812041491,0.99425,0.3326708469775659,0.908,0.01889822365046136,3.3833333333333333,2024-03-17 00:33:38.488799
16,350,12730,0.04320553905563429,0.996,0.3391432185904889,0.908,0.017677669529663688,3.95,2024-03-17 00:34:12.016925
16,400,12730,0.037117481930181384,0.99775,0.3460792804349072,0.9072,0.016666666666666666,4.5,2024-03-17 00:34:45.359616
16,450,12730,0.03366353007731959,0.99825,0.35360243529835833,0.9077,0.015811388300841896,5.05,2024-03-17 00:35:18.294342
16,500,12730,0.029824825876858085,0.999,0.35824212835087804,0.9079,0.015075567228888182,5.6,2024-03-17 00:35:51.815180
16,550,12730,0.026819258462637663,0.9995,0.3638984049800076,0.9083,0.014433756729740645,6.2,2024-03-17 00:36:27.408212
16,600,12730,0.024842759303282946,0.99975,0.36758809605071063,0.9084,0.01386750490563073,6.75,2024-03-17 00:37:00.696416
16,650,12730,0.022662702336674556,0.99975,0.3740687717365313,0.9078,0.01336306209562122,7.316666666666666,2024-03-17 00:37:34.584963
16,700,12730,0.020738692517625168,0.99975,0.3899813364200954,0.9077,0.012909944487358056,7.866666666666666,2024-03-17 00:38:07.172440
16,750,12730,0.01958384466706775,0.99975,0.3809152388874489,0.9072,0.0125,8.466666666666667,2024-03-17 00:38:43.091301
16,800,12730,0.018146348651498556,0.99975,0.3828218726889242,0.9076,0.012126781251816649,9.0,2024-03-17 00:39:15.842345
16,850,12730,0.017106217856053263,1.0,0.39170704706560205,0.9074,0.011785113019775794,9.566666666666666,2024-03-17 00:39:49.172594
16,900,12730,0.01593791533377953,1.0,0.395622101954267,0.9077,0.011470786693528088,10.133333333333333,2024-03-17 00:40:23.335283
16,950,12730,0.015228667441988364,1.0,0.397587012263793,0.9071,0.011180339887498949,10.683333333333334,2024-03-17 00:40:56.108752
16,1000,12730,0.014339519853820093,1.0,0.39893877487393875,0.9067,0.010910894511799621,11.25,2024-03-17 00:41:30.820117
16,1050,12730,0.014108686009421945,1.0,0.40191645807103266,0.9067,0.010660035817780522,11.8,2024-03-17 00:42:03.799576
16,1100,12730,0.013125429773936048,1.0,0.4028717412412921,0.9068,0.01042572070285374,12.366666666666667,2024-03-17 00:42:37.047666
16,1150,12730,0.012622425332665443,1.0,0.4020918308038123,0.907,0.010206207261596576,12.95,2024-03-17 00:43:12.619308
16,1200,12730,0.012204674072563648,1.0,0.4055097064451326,0.9066,0.01,13.516666666666667,2024-03-17 00:43:46.062328
16,1250,12730,0.011912946734810248,1.0,0.4158316086741942,0.9067,0.009805806756909202,14.066666666666666,2024-03-17 00:44:19.044104
16,1300,12730,0.011550384180736728,1.0,0.4148965943840486,0.9064,0.009622504486493762,14.633333333333333,2024-03-17 00:44:53.216667
16,1350,12730,0.01115475845290348,1.0,0.4104420835553091,0.9066,0.00944911182523068,15.183333333333334,2024-03-17 00:45:26.228280
16,1400,12730,0.010684936001780443,1.0,0.4198137459498418,0.9066,0.009284766908852594,15.75,2024-03-17 00:46:00.793658
16,1450,12730,0.010203518308117054,1.0,0.41629239539556867,0.9062,0.009128709291752768,16.333333333333332,2024-03-17 00:46:35.224672
16,1500,12730,0.0099825635261368,1.0,0.4195614716486086,0.9062,0.008980265101338746,16.9,2024-03-17 00:47:09.690711
16,1550,12730,0.00973215042904485,1.0,0.4260618277365648,0.9058,0.008838834764831844,17.483333333333334,2024-03-17 00:47:44.461147
16,1600,12730,0.009438977998797782,1.0,0.43109437200842027,0.9058,0.008703882797784893,18.066666666666666,2024-03-17 00:48:19.453230
16,1650,12730,0.00923270866042003,1.0,0.43992517831959305,0.9056,0.008574929257125443,18.633333333333333,2024-03-17 00:48:53.456015
16,1700,12730,0.0089269819582114,1.0,0.4297057233656509,0.9057,0.008451542547285166,19.216666666666665,2024-03-17 00:49:28.404892
16,1750,12730,0.008686319000844378,1.0,0.4293498134688486,0.9057,0.008333333333333333,19.783333333333335,2024-03-17 00:50:02.627102
16,1800,12730,0.008658047809149139,1.0,0.4245599911465675,0.9051,0.008219949365267865,20.366666666666667,2024-03-17 00:50:37.219948
16,1850,12730,0.008374877492315136,1.0,0.43126626048661487,0.9053,0.008111071056538128,20.933333333333334,2024-03-17 00:51:11.783472
16,1900,12730,0.008194446942070499,1.0,0.4287551269878315,0.905,0.008006407690254357,21.533333333333335,2024-03-17 00:51:47.136979
16,1950,12730,0.008033799502300099,1.0,0.4283327323302061,0.9051,0.007905694150420948,22.15,2024-03-17 00:52:24.650331
16,2000,12730,0.007961421128129587,1.0,0.42961905861296984,0.9049,0.007808688094430304,22.75,2024-03-17 00:52:59.956232
16,2050,12730,0.007828422443708405,1.0,0.43211164787600315,0.9047,0.007715167498104596,23.3,2024-03-17 00:53:33.304692
16,2100,12730,0.00770524593826849,1.0,0.4322772072274474,0.9048,0.007624928516630234,23.85,2024-03-17 00:54:06.823091
16,2150,12730,0.007528018846642226,1.0,0.43288735196560246,0.9048,0.007537783614444091,24.516666666666666,2024-03-17 00:54:46.427268
16,2200,12730,0.0073712612356757745,1.0,0.43821882522558864,0.9048,0.007453559924999299,25.083333333333332,2024-03-17 00:55:20.201959
16,2250,12730,0.007316981005715206,1.0,0.43489823516316806,0.905,0.007372097807744857,25.783333333333335,2024-03-17 00:56:02.297799
16,2300,12730,0.007117766799638048,1.0,0.4408439765625362,0.9047,0.007293249574894728,26.35,2024-03-17 00:56:36.638544
16,2350,12730,0.007043248100671917,1.0,0.43740228393787073,0.9048,0.007216878364870323,26.916666666666668,2024-03-17 00:57:10.492888
16,2400,12730,0.006935215293196961,1.0,0.4384134061917474,0.9047,0.0071428571428571435,27.5,2024-03-17 00:57:45.456532
16,2450,12730,0.006779698938771617,1.0,0.4392291314994233,0.9045,0.007071067811865475,28.066666666666666,2024-03-17 00:58:19.741813
