Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.17966833151876926,0.95175,0.3084479225209997,0.9094,0.035355339059327376,0.6,2024-03-17 07:30:43.068113
45,100,35785,0.11537317337933928,0.9725,0.29086119521267806,0.9145,0.02886751345948129,1.2333333333333334,2024-03-17 07:31:21.497459
45,150,35785,0.08288728096522391,0.98475,0.2851288005521026,0.9172,0.025,1.8666666666666667,2024-03-17 07:31:58.899912
45,200,35785,0.06195868126815185,0.99025,0.2864037368305122,0.9193,0.022360679774997897,2.5166666666666666,2024-03-17 07:32:38.214252
45,250,35785,0.04854382242774591,0.99475,0.28298929145064533,0.9192,0.020412414523193152,3.1666666666666665,2024-03-17 07:33:16.876150
45,300,35785,0.040239633759483695,0.997,0.28505967632879187,0.9204,0.01889822365046136,3.85,2024-03-17 07:33:57.789760
45,350,35785,0.03362984652630985,0.99825,0.28549672568900675,0.9205,0.017677669529663688,4.45,2024-03-17 07:34:34.427096
45,400,35785,0.029479344957508147,0.99925,0.2885173028217086,0.9203,0.016666666666666666,5.1,2024-03-17 07:35:13.137694
45,450,35785,0.025372951582539827,0.9995,0.29260547742058957,0.9206,0.015811388300841896,5.716666666666667,2024-03-17 07:35:50.044873
45,500,35785,0.022401026508305222,0.99975,0.2933156339428093,0.9207,0.015075567228888182,6.35,2024-03-17 07:36:27.721690
45,550,35785,0.020403552189236507,0.99975,0.29062763535523717,0.921,0.014433756729740645,6.933333333333334,2024-03-17 07:37:02.613575
45,600,35785,0.01865498154074885,0.99975,0.29267962955975835,0.9212,0.01386750490563073,7.533333333333333,2024-03-17 07:37:38.763865
45,650,35785,0.017269789037527516,0.99975,0.2981001459345033,0.9215,0.01336306209562122,8.15,2024-03-17 07:38:15.958596
45,700,35785,0.01608513735118322,0.99975,0.29627584901791587,0.922,0.012909944487358056,8.766666666666667,2024-03-17 07:38:52.863892
45,750,35785,0.015029002912342548,1.0,0.30157096099249925,0.9222,0.0125,9.383333333333333,2024-03-17 07:39:29.970696
45,800,35785,0.014018218964338303,1.0,0.29556030466492417,0.9227,0.012126781251816649,10.016666666666667,2024-03-17 07:40:07.609660
45,850,35785,0.013174594845622778,1.0,0.29651911275555626,0.9225,0.011785113019775794,10.65,2024-03-17 07:40:46.326866
45,900,35785,0.012593235558597371,1.0,0.2983051526206958,0.9222,0.011470786693528088,11.3,2024-03-17 07:41:24.815176
45,950,35785,0.01211089501157403,1.0,0.3091661556612087,0.9222,0.011180339887498949,11.883333333333333,2024-03-17 07:41:59.788235
45,1000,35785,0.011578062360058539,1.0,0.3047054411866997,0.9221,0.010910894511799621,12.483333333333333,2024-03-17 07:42:35.905965
45,1050,35785,0.011056946241296828,1.0,0.2996741726263603,0.9224,0.010660035817780522,13.133333333333333,2024-03-17 07:43:15.363107
45,1100,35785,0.010434101612190716,1.0,0.31533600738908674,0.9224,0.01042572070285374,13.75,2024-03-17 07:43:52.353067
45,1150,35785,0.010263302887324244,1.0,0.3033850685327868,0.9226,0.010206207261596576,14.366666666666667,2024-03-17 07:44:28.632903
45,1200,35785,0.009696244727820158,1.0,0.30094562603537983,0.9225,0.01,14.983333333333333,2024-03-17 07:45:06.302237
45,1250,35785,0.009447542470297776,1.0,0.30226291386009774,0.9228,0.009805806756909202,15.6,2024-03-17 07:45:43.216539
45,1300,35785,0.009492852812400088,1.0,0.30211767550746477,0.9228,0.009622504486493762,16.2,2024-03-17 07:46:19.252207
45,1350,35785,0.008968188369181007,1.0,0.3025966094264501,0.9227,0.00944911182523068,16.816666666666666,2024-03-17 07:46:55.762223
45,1400,35785,0.008859807960106991,1.0,0.30788495372745056,0.9227,0.009284766908852594,17.45,2024-03-17 07:47:33.785603
45,1450,35785,0.008549116348149255,1.0,0.30670661394354665,0.9232,0.009128709291752768,18.066666666666666,2024-03-17 07:48:11.048260
45,1500,35785,0.00835093591012992,1.0,0.3033566085380042,0.9229,0.008980265101338746,18.683333333333334,2024-03-17 07:48:47.934962
45,1550,35785,0.008119818681734614,1.0,0.303852176983381,0.9233,0.008838834764831844,19.316666666666666,2024-03-17 07:49:25.642186
45,1600,35785,0.008199314106605016,1.0,0.30598969333156756,0.9234,0.008703882797784893,19.916666666666668,2024-03-17 07:50:01.873496
45,1650,35785,0.007784264787915163,1.0,0.30959351011846636,0.9233,0.008574929257125443,20.533333333333335,2024-03-17 07:50:39.024172
45,1700,35785,0.007874120827182196,1.0,0.30527401218025746,0.9231,0.008451542547285166,21.116666666666667,2024-03-17 07:51:14.059128
45,1750,35785,0.007529369511757977,1.0,0.30618503057881247,0.923,0.008333333333333333,21.75,2024-03-17 07:51:52.021349
45,1800,35785,0.0075391040300019085,1.0,0.3108641299643094,0.923,0.008219949365267865,22.366666666666667,2024-03-17 07:52:29.025436
45,1850,35785,0.007271676557138562,1.0,0.30707525428903254,0.9233,0.008111071056538128,23.0,2024-03-17 07:53:06.708629
45,1900,35785,0.007217339472845197,1.0,0.3073452906329421,0.9231,0.008006407690254357,23.6,2024-03-17 07:53:43.339484
45,1950,35785,0.007161949208239093,1.0,0.3089686283205129,0.9231,0.007905694150420948,24.25,2024-03-17 07:54:21.874665
45,2000,35785,0.006909087940584868,1.0,0.3101890801063067,0.9231,0.007808688094430304,24.883333333333333,2024-03-17 07:54:59.831298
45,2050,35785,0.006826574230217375,1.0,0.31789253916167004,0.9233,0.007715167498104596,25.5,2024-03-17 07:55:36.792215
45,2100,35785,0.0068843080080114305,1.0,0.3126640196748172,0.9233,0.007624928516630234,26.116666666666667,2024-03-17 07:56:14.125878
