Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.1969276941381395,0.948,0.3200642260946805,0.9039,0.035355339059327376,0.55,2024-03-17 05:55:56.909088
35,100,27835,0.13039028295315802,0.967,0.31251371453834487,0.9087,0.02886751345948129,1.15,2024-03-17 05:56:32.406736
35,150,27835,0.09467713127378374,0.9795,0.30946629173770734,0.9088,0.025,1.7,2024-03-17 05:57:05.963756
35,200,27835,0.07341007690411061,0.98925,0.3114338577076604,0.91,0.022360679774997897,2.283333333333333,2024-03-17 05:57:40.645070
35,250,27835,0.05763936147559434,0.9935,0.3164650229147718,0.9114,0.020412414523193152,2.8833333333333333,2024-03-17 05:58:17.070875
35,300,27835,0.046725736232474446,0.995,0.3179168327228178,0.912,0.01889822365046136,3.4833333333333334,2024-03-17 05:58:52.660531
35,350,27835,0.03947432112181559,0.997,0.32580448970010006,0.9128,0.017677669529663688,4.05,2024-03-17 05:59:27.328717
35,400,27835,0.03388366781291552,0.999,0.3245366057263145,0.9128,0.016666666666666666,4.65,2024-03-17 06:00:02.901114
35,450,27835,0.029796219896525145,0.9995,0.32927217230766637,0.9124,0.015811388300841896,5.216666666666667,2024-03-17 06:00:36.898443
35,500,27835,0.026848342386074364,0.99975,0.33056314963894556,0.9134,0.015075567228888182,5.766666666666667,2024-03-17 06:01:10.171575
35,550,27835,0.02403313125250861,0.99975,0.3326554529698966,0.9139,0.014433756729740645,6.35,2024-03-17 06:01:44.479763
35,600,27835,0.02204319872544147,0.99975,0.33656356549715694,0.9142,0.01386750490563073,6.933333333333334,2024-03-17 06:02:20.386505
35,650,27835,0.019874502264428884,0.99975,0.34039544615941714,0.9142,0.01336306209562122,7.55,2024-03-17 06:02:56.599652
35,700,27835,0.018455583369359374,0.99975,0.33987943101910095,0.9142,0.012909944487358056,8.15,2024-03-17 06:03:32.596757
35,750,27835,0.01721273479051888,0.99975,0.3439863631619683,0.9143,0.0125,8.75,2024-03-17 06:04:08.705139
35,800,27835,0.016310179489664733,0.99975,0.3512696795448472,0.9147,0.012126781251816649,9.333333333333334,2024-03-17 06:04:44.232302
35,850,27835,0.015053402195917442,1.0,0.347947112367123,0.9147,0.011785113019775794,9.95,2024-03-17 06:05:21.040905
35,900,27835,0.01418915978865698,1.0,0.35861290670648405,0.9146,0.011470786693528088,10.516666666666667,2024-03-17 06:05:54.735382
35,950,27835,0.013752286380622536,1.0,0.34909064822559116,0.9146,0.011180339887498949,11.116666666666667,2024-03-17 06:06:30.571675
35,1000,27835,0.012799733551219106,1.0,0.35004337018803705,0.9149,0.010910894511799621,11.666666666666666,2024-03-17 06:07:04.300824
35,1050,27835,0.01245113997720182,1.0,0.3504351784911337,0.9151,0.010660035817780522,12.266666666666667,2024-03-17 06:07:39.929381
35,1100,27835,0.011821061372756958,1.0,0.36465263725081576,0.9149,0.01042572070285374,12.85,2024-03-17 06:08:15.103314
35,1150,27835,0.011358184943674132,1.0,0.35227187737068044,0.9147,0.010206207261596576,13.4,2024-03-17 06:08:47.757821
35,1200,27835,0.010871890393900685,1.0,0.35619409448361095,0.9151,0.01,14.0,2024-03-17 06:09:23.951709
35,1250,27835,0.010762280857306905,1.0,0.35418974240369433,0.9151,0.009805806756909202,14.566666666666666,2024-03-17 06:09:57.588908
35,1300,27835,0.01016328766127117,1.0,0.3544759746122209,0.9149,0.009622504486493762,15.15,2024-03-17 06:10:32.882784
35,1350,27835,0.009908171676215716,1.0,0.36279554891435406,0.9149,0.00944911182523068,15.733333333333333,2024-03-17 06:11:07.908054
35,1400,27835,0.009875316332909279,1.0,0.3739718504344361,0.9152,0.009284766908852594,16.316666666666666,2024-03-17 06:11:42.944428
35,1450,27835,0.009369208928546868,1.0,0.35712849113005624,0.9153,0.009128709291752768,17.183333333333334,2024-03-17 06:12:34.536755
35,1500,27835,0.009101616495172493,1.0,0.3695490474376497,0.9155,0.008980265101338746,17.966666666666665,2024-03-17 06:13:21.419437
35,1550,27835,0.009062986966455355,1.0,0.3631112095487269,0.9155,0.008838834764831844,18.533333333333335,2024-03-17 06:13:55.812247
35,1600,27835,0.0088896799570648,1.0,0.3590720697141052,0.9154,0.008703882797784893,19.133333333333333,2024-03-17 06:14:32.196669
35,1650,27835,0.008463230697088875,1.0,0.3601024668616585,0.9158,0.008574929257125443,19.75,2024-03-17 06:15:08.534207
35,1700,27835,0.008384027212741785,1.0,0.3618966265569759,0.9154,0.008451542547285166,20.3,2024-03-17 06:15:41.763319
35,1750,27835,0.008082952830591239,1.0,0.36719437518829035,0.9153,0.008333333333333333,20.883333333333333,2024-03-17 06:16:16.436030
35,1800,27835,0.007964789547258988,1.0,0.3677542477940457,0.9157,0.008219949365267865,21.433333333333334,2024-03-17 06:16:50.113146
35,1850,27835,0.007872187547036447,1.0,0.3623583174157369,0.9156,0.008111071056538128,22.016666666666666,2024-03-17 06:17:25.315296
35,1900,27835,0.007800132923875935,1.0,0.3737165190373795,0.9156,0.008006407690254357,22.616666666666667,2024-03-17 06:18:00.523089
35,1950,27835,0.007680897382670082,1.0,0.3685643210818496,0.9157,0.007905694150420948,23.183333333333334,2024-03-17 06:18:34.950026
35,2000,27835,0.007359316001384286,1.0,0.36860064643470547,0.9158,0.007808688094430304,23.766666666666666,2024-03-17 06:19:09.904119
35,2050,27835,0.0073382218688493595,1.0,0.3663999436399605,0.9156,0.007715167498104596,24.316666666666666,2024-03-17 06:19:43.374759
35,2100,27835,0.007291408648598008,1.0,0.37490640505205225,0.9155,0.007624928516630234,24.9,2024-03-17 06:20:18.186831
35,2150,27835,0.007110656631994061,1.0,0.3663723304738067,0.9153,0.007537783614444091,25.483333333333334,2024-03-17 06:20:52.902568
35,2200,27835,0.007088135971571319,1.0,0.36776831557479084,0.9155,0.007453559924999299,26.05,2024-03-17 06:21:27.100381
35,2250,27835,0.006955875491257757,1.0,0.378344262325311,0.9154,0.007372097807744857,26.6,2024-03-17 06:22:00.025912
35,2300,27835,0.006770478983526118,1.0,0.3693747481779207,0.9155,0.007293249574894728,27.166666666666668,2024-03-17 06:22:33.592781
35,2350,27835,0.006794753688154742,1.0,0.37626153466444984,0.9156,0.007216878364870323,27.716666666666665,2024-03-17 06:23:07.182206
35,2400,27835,0.006634901532379445,1.0,0.37756611114438576,0.915,0.0071428571428571435,28.3,2024-03-17 06:23:41.795074
35,2450,27835,0.006543374591274187,1.0,0.3752853000843072,0.9153,0.007071067811865475,28.866666666666667,2024-03-17 06:24:16.284542
35,2500,27835,0.006540528855111916,1.0,0.37876989154876034,0.9151,0.007001400420140049,29.45,2024-03-17 06:24:50.852005
35,2550,27835,0.006421520447474904,1.0,0.37838424629048456,0.9151,0.006933752452815365,30.016666666666666,2024-03-17 06:25:25.388732
35,2600,27835,0.006309934600722045,1.0,0.38276862843504433,0.9152,0.006868028197434452,30.6,2024-03-17 06:26:00.274296
35,2650,27835,0.0062571495363954455,1.0,0.3729066497445861,0.9148,0.006804138174397717,31.166666666666668,2024-03-17 06:26:33.728217
35,2700,27835,0.006294063350651413,1.0,0.37366564755764187,0.9149,0.006741998624632421,31.716666666666665,2024-03-17 06:27:06.867405
35,2750,27835,0.00612263752555009,1.0,0.3768420232624947,0.9148,0.00668153104781061,32.28333333333333,2024-03-17 06:27:40.576324
35,2800,27835,0.0061980528553249314,1.0,0.3752733267183545,0.9147,0.006622661785325219,32.85,2024-03-17 06:28:15.292973
35,2850,27835,0.006059737970645074,1.0,0.3753048738529552,0.9146,0.006565321642986128,33.43333333333333,2024-03-17 06:28:49.503045
35,2900,27835,0.00588907008204842,1.0,0.3870543402772916,0.9144,0.0065094455490411944,33.983333333333334,2024-03-17 06:29:22.438995
35,2950,27835,0.005922812350036111,1.0,0.38280327486086496,0.9143,0.006454972243679028,34.56666666666667,2024-03-17 06:29:57.524879
35,3000,27835,0.00579330090113217,1.0,0.380169157740436,0.914,0.0064018439966448,35.13333333333333,2024-03-17 06:30:31.580309
35,3050,27835,0.00578155076073017,1.0,0.37957370997984197,0.9142,0.006350006350009525,35.7,2024-03-17 06:31:06.207700
35,3100,27835,0.005814136566186789,1.0,0.3783762148239567,0.9143,0.00629940788348712,36.31666666666667,2024-03-17 06:31:43.137887
35,3150,27835,0.005763839086284861,1.0,0.381177921083909,0.9142,0.00625,36.9,2024-03-17 06:32:18.309523
35,3200,27835,0.005636852663883474,1.0,0.38786443605830395,0.9142,0.006201736729460424,37.483333333333334,2024-03-17 06:32:53.312790
35,3250,27835,0.005697477783542126,1.0,0.3830513688205164,0.9143,0.006154574548966636,38.083333333333336,2024-03-17 06:33:28.585236
35,3300,27835,0.005590481327089947,1.0,0.3865409265213375,0.9144,0.006108472217815261,38.65,2024-03-17 06:34:02.547307
35,3350,27835,0.005664787604473531,1.0,0.3833231731683393,0.9145,0.006063390625908324,39.21666666666667,2024-03-17 06:34:36.654745
35,3400,27835,0.005442402391054202,1.0,0.39189824273314655,0.9146,0.00601929265428846,39.766666666666666,2024-03-17 06:35:10.108992
35,3450,27835,0.0055616171230212785,1.0,0.3854733962046949,0.9147,0.005976143046671968,40.36666666666667,2024-03-17 06:35:45.825236
35,3500,27835,0.005477366881677881,1.0,0.389665814140175,0.9144,0.005933908290969267,40.96666666666667,2024-03-17 06:36:21.455068
35,3550,27835,0.005404392373748124,1.0,0.38463629381377484,0.9143,0.005892556509887897,41.55,2024-03-17 06:36:57.072707
35,3600,27835,0.005446338938781992,1.0,0.39321143566807615,0.9141,0.005852057359806529,42.15,2024-03-17 06:37:32.890631
