Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.1909673330374062,0.94925,0.3104216563927976,0.9098,0.035355339059327376,0.6,2024-03-17 05:08:53.418063
30,100,23860,0.11980292457155883,0.97225,0.2956352694125115,0.9137,0.02886751345948129,1.15,2024-03-17 05:09:26.483806
30,150,23860,0.08633926464244723,0.983,0.29360970590688007,0.9155,0.025,1.7,2024-03-17 05:09:59.970600
30,200,23860,0.06624665297567844,0.99,0.2919988052660151,0.9172,0.022360679774997897,2.283333333333333,2024-03-17 05:10:34.826151
30,250,23860,0.05332121497485787,0.9935,0.301020391002486,0.9179,0.020412414523193152,2.8666666666666667,2024-03-17 05:11:10.019145
30,300,23860,0.04420841811224818,0.996,0.3080629717700089,0.9178,0.01889822365046136,3.466666666666667,2024-03-17 05:11:45.424697
30,350,23860,0.03714678356482182,0.9975,0.30117943038857437,0.918,0.017677669529663688,4.05,2024-03-17 05:12:21.111906
30,400,23860,0.03320471354527399,0.999,0.3075983607316319,0.9171,0.016666666666666666,4.666666666666667,2024-03-17 05:12:57.675459
30,450,23860,0.029393051052466035,0.99925,0.31302857663058026,0.9171,0.015811388300841896,5.283333333333333,2024-03-17 05:13:34.578759
30,500,23860,0.02643459860701114,0.99975,0.3202484025608135,0.917,0.015075567228888182,5.833333333333333,2024-03-17 05:14:08.017565
30,550,23860,0.02368580302572809,0.99975,0.3141639601392082,0.9171,0.014433756729740645,6.416666666666667,2024-03-17 05:14:42.768105
30,600,23860,0.028233614342752844,0.99975,0.31443482032635167,0.9175,0.01386750490563073,6.966666666666667,2024-03-17 05:15:16.031001
30,650,23860,0.02075065069948323,0.99975,0.32134135124049606,0.9173,0.01336306209562122,7.583333333333333,2024-03-17 05:15:52.378594
30,700,23860,0.01880368063575588,0.99975,0.31840891532505616,0.9174,0.012909944487358056,8.166666666666666,2024-03-17 05:16:28.045062
30,750,23860,0.017790036945370957,0.99975,0.32072457161885276,0.9174,0.0125,8.75,2024-03-17 05:17:02.909180
30,800,23860,0.016558241797611117,0.99975,0.3215961650933457,0.9178,0.012126781251816649,9.366666666666667,2024-03-17 05:17:39.408614
30,850,23860,0.015573582204524428,0.99975,0.3325832177755199,0.9179,0.011785113019775794,9.966666666666667,2024-03-17 05:18:15.217231
30,900,23860,0.015151949337450787,0.99975,0.3312737910619265,0.9183,0.011470786693528088,10.516666666666667,2024-03-17 05:18:49.065086
30,950,23860,0.014052172293304466,0.99975,0.32776658086082605,0.9179,0.011180339887498949,11.1,2024-03-17 05:19:23.583248
30,1000,23860,0.013541233958676457,0.99975,0.3302697094180916,0.9174,0.010910894511799621,11.666666666666666,2024-03-17 05:19:57.255359
30,1050,23860,0.012765321385813877,0.99975,0.329077960050936,0.9179,0.010660035817780522,12.283333333333333,2024-03-17 05:20:34.765751
30,1100,23860,0.012429571885149926,0.99975,0.34121815030333363,0.9174,0.01042572070285374,12.866666666666667,2024-03-17 05:21:09.192483
30,1150,23860,0.011601018428336829,0.99975,0.33123764574904985,0.9177,0.010206207261596576,13.416666666666666,2024-03-17 05:21:42.674525
30,1200,23860,0.01132619142299518,1.0,0.3315349370476943,0.9179,0.01,14.016666666666667,2024-03-17 05:22:18.719608
30,1250,23860,0.01077859649376478,1.0,0.3325374532208035,0.918,0.009805806756909202,14.616666666666667,2024-03-17 05:22:54.643979
30,1300,23860,0.010286114113114309,1.0,0.33320450202762325,0.918,0.009622504486493762,15.183333333333334,2024-03-17 05:23:28.505734
30,1350,23860,0.010071694967336953,1.0,0.3351396359974825,0.9179,0.00944911182523068,15.816666666666666,2024-03-17 05:24:06.784565
30,1400,23860,0.009823066415265203,1.0,0.34151815811667263,0.9175,0.009284766908852594,16.383333333333333,2024-03-17 05:24:40.704688
30,1450,23860,0.009596364121534862,1.0,0.3503487029030353,0.9177,0.009128709291752768,16.95,2024-03-17 05:25:15.153139
30,1500,23860,0.009119920410739724,1.0,0.3367246505391749,0.918,0.008980265101338746,17.516666666666666,2024-03-17 05:25:48.467120
30,1550,23860,0.009045314422110096,1.0,0.3403605152911778,0.9182,0.008838834764831844,18.066666666666666,2024-03-17 05:26:21.457162
30,1600,23860,0.0088377653300995,1.0,0.3399124009699761,0.9182,0.008703882797784893,18.65,2024-03-17 05:26:56.378240
30,1650,23860,0.008559106950997375,1.0,0.33894173187922827,0.9181,0.008574929257125443,19.233333333333334,2024-03-17 05:27:32.100490
30,1700,23860,0.008530210208846256,1.0,0.34276354190292235,0.9183,0.008451542547285166,19.8,2024-03-17 05:28:05.770012
30,1750,23860,0.008201948774512857,1.0,0.34181381290472007,0.9187,0.008333333333333333,20.35,2024-03-17 05:28:38.977331
30,1800,23860,0.008150281326379627,1.0,0.34790329446520984,0.9187,0.008219949365267865,20.916666666666668,2024-03-17 05:29:12.735201
30,1850,23860,0.007937482805573381,1.0,0.3490274333501164,0.9188,0.008111071056538128,21.65,2024-03-17 05:29:56.716476
30,1900,23860,0.007900148812041152,1.0,0.3414128477437587,0.919,0.008006407690254357,22.216666666666665,2024-03-17 05:30:30.662556
30,1950,23860,0.007646019344974775,1.0,0.34516405493398256,0.919,0.007905694150420948,22.866666666666667,2024-03-17 05:31:09.188735
30,2000,23860,0.007449195763911121,1.0,0.34301219060073923,0.919,0.007808688094430304,23.466666666666665,2024-03-17 05:31:45.411728
30,2050,23860,0.007266011962201446,1.0,0.34570003555545326,0.9195,0.007715167498104596,24.033333333333335,2024-03-17 05:32:19.953228
30,2100,23860,0.007117817851394648,1.0,0.34864754955979843,0.9194,0.007624928516630234,24.6,2024-03-17 05:32:54.035941
30,2150,23860,0.007064073259243742,1.0,0.34497046296166467,0.919,0.007537783614444091,25.2,2024-03-17 05:33:29.417747
30,2200,23860,0.007070818784995936,1.0,0.3487904396238206,0.9193,0.007453559924999299,25.75,2024-03-17 05:34:02.647947
30,2250,23860,0.00685068876191508,1.0,0.3464201071028468,0.9194,0.007372097807744857,26.3,2024-03-17 05:34:36.042226
30,2300,23860,0.006870667479233816,1.0,0.3475679252532464,0.9195,0.007293249574894728,26.883333333333333,2024-03-17 05:35:10.845500
