Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1000,5575,0.05154363252222538,0.99275,0.550175504216665,0.8762,0.010910894511799621,12.616666666666667,2024-03-16 19:46:00.239802
7,1050,5575,0.04931535618379712,0.99425,0.5534054126731957,0.875,0.010660035817780522,13.216666666666667,2024-03-16 19:46:36.085626
7,1100,5575,0.04704777666484006,0.99475,0.5685382492934601,0.8749,0.01042572070285374,13.8,2024-03-16 19:47:11.250264
7,1150,5575,0.04585252935066819,0.99475,0.5767974898784975,0.8749,0.010206207261596576,14.383333333333333,2024-03-16 19:47:46.786655
7,1200,5575,0.04373120021773502,0.99525,0.5797082289487501,0.8746,0.01,14.983333333333333,2024-03-16 19:48:22.321003
7,1250,5575,0.042393497831653804,0.99525,0.5809286480557315,0.8735,0.009805806756909202,15.583333333333334,2024-03-16 19:48:58.267354
7,1300,5575,0.041872933448757976,0.99575,0.5940367900118043,0.8742,0.009622504486493762,16.2,2024-03-16 19:49:34.940416
7,1350,5575,0.03959094203310087,0.99675,0.5987642181070545,0.8732,0.00944911182523068,16.783333333333335,2024-03-16 19:50:10.509219
7,1400,5575,0.038685384788550436,0.99675,0.6006590061927144,0.8726,0.009284766908852594,17.383333333333333,2024-03-16 19:50:46.782479
7,1450,5575,0.03721359733026475,0.997,0.6099909657164465,0.8724,0.009128709291752768,17.983333333333334,2024-03-16 19:51:22.290461
7,1500,5575,0.035798811935819685,0.997,0.6120159241217601,0.8721,0.008980265101338746,18.566666666666666,2024-03-16 19:51:57.912926
7,1550,5575,0.03523004916496575,0.99725,0.6187947250996964,0.8724,0.008838834764831844,19.2,2024-03-16 19:52:34.948040
7,1600,5575,0.03400174016132951,0.9975,0.6234192893474917,0.872,0.008703882797784893,19.8,2024-03-16 19:53:11.037731
7,1650,5575,0.03309673222247511,0.998,0.6352585614482059,0.8715,0.008574929257125443,20.416666666666668,2024-03-16 19:53:48.456670
7,1700,5575,0.03166942216921598,0.99825,0.6410924264147312,0.8716,0.008451542547285166,21.05,2024-03-16 19:54:26.283260
7,1750,5575,0.031615876650903374,0.9985,0.6433609663685665,0.8719,0.008333333333333333,21.666666666666668,2024-03-16 19:55:03.606810
7,1800,5575,0.030755648214835674,0.99825,0.6529883395267438,0.8711,0.008219949365267865,22.283333333333335,2024-03-16 19:55:40.890895
7,1850,5575,0.029231124644866213,0.9985,0.6565712282929239,0.8705,0.008111071056538128,22.9,2024-03-16 19:56:17.000209
7,1900,5575,0.028753877675626427,0.99875,0.65566720747495,0.871,0.008006407690254357,23.5,2024-03-16 19:56:53.877510
7,1950,5575,0.028577731281984597,0.99875,0.6581705593610112,0.8705,0.007905694150420948,24.1,2024-03-16 19:57:29.691456
7,2000,5575,0.02727202052483335,0.99925,0.6637157314940344,0.8702,0.007808688094430304,24.7,2024-03-16 19:58:05.724786
7,2050,5575,0.02669590531149879,0.999,0.6794648536398441,0.8705,0.007715167498104596,25.316666666666666,2024-03-16 19:58:41.936486
7,2100,5575,0.026689822756452486,0.99925,0.6740262930906271,0.8698,0.007624928516630234,25.916666666666668,2024-03-16 19:59:18.906627
7,2150,5575,0.025680540304165334,0.99925,0.6790114445022389,0.8698,0.007537783614444091,26.533333333333335,2024-03-16 19:59:55.211622
7,2200,5575,0.025295423343777657,0.9995,0.6878572740132296,0.8701,0.007453559924999299,27.133333333333333,2024-03-16 20:00:30.970678
7,2250,5575,0.024668074038345367,0.9995,0.6826930881678304,0.8698,0.007372097807744857,27.733333333333334,2024-03-16 20:01:06.981742
7,2300,5575,0.02408436927362345,0.9995,0.686865123766887,0.8698,0.007293249574894728,28.316666666666666,2024-03-16 20:01:42.801976
7,2350,5575,0.02394117967924103,0.99975,0.6932140667981739,0.8696,0.007216878364870323,28.916666666666668,2024-03-16 20:02:18.758271
7,2400,5575,0.023582687048474327,0.99975,0.6962614817709862,0.8694,0.0071428571428571435,29.516666666666666,2024-03-16 20:02:54.289119
7,2450,5575,0.0227872108516749,0.99975,0.6965119613782514,0.8695,0.007071067811865475,30.116666666666667,2024-03-16 20:03:30.726007
7,2500,5575,0.022790564282331616,0.99975,0.6999838044277474,0.8697,0.007001400420140049,30.733333333333334,2024-03-16 20:04:07.129283
7,2550,5575,0.021812097635120153,0.99975,0.7173511997053895,0.8692,0.006933752452815365,31.333333333333332,2024-03-16 20:04:42.954012
7,2600,5575,0.021190227882470936,0.99975,0.7073682301406619,0.8698,0.006868028197434452,31.933333333333334,2024-03-16 20:05:19.075842
7,2650,5575,0.021139878255780786,0.99975,0.7131764368165897,0.8694,0.006804138174397717,32.516666666666666,2024-03-16 20:05:54.671859
7,2700,5575,0.02083623703219928,0.99975,0.7191000614739671,0.8689,0.006741998624632421,33.11666666666667,2024-03-16 20:06:30.674163
7,2750,5575,0.0205825898447074,0.99975,0.7208254416532154,0.869,0.00668153104781061,33.733333333333334,2024-03-16 20:07:07.166310
7,2800,5575,0.019751379717490636,0.99975,0.7191438441978225,0.8686,0.006622661785325219,34.333333333333336,2024-03-16 20:07:43.494429
7,2850,5575,0.020139181142440066,0.99975,0.7229959791219687,0.8686,0.006565321642986128,34.95,2024-03-16 20:08:20.242092
7,2900,5575,0.019155920017510653,0.99975,0.7325480203085308,0.8689,0.0065094455490411944,35.55,2024-03-16 20:08:56.441956
7,2950,5575,0.01885588355071377,0.99975,0.7340878497196149,0.8689,0.006454972243679028,36.15,2024-03-16 20:09:32.242752
7,3000,5575,0.01892278206651099,0.99975,0.7375892332837551,0.8689,0.0064018439966448,36.75,2024-03-16 20:10:08.048489
7,3050,5575,0.018343717616517097,0.99975,0.7371507524689541,0.8689,0.006350006350009525,37.333333333333336,2024-03-16 20:10:43.592899
7,3100,5575,0.018085539457388222,0.99975,0.7370273125699803,0.8687,0.00629940788348712,37.95,2024-03-16 20:11:20.078333
7,3150,5575,0.01798210508422926,0.99975,0.7439163115960133,0.8687,0.00625,38.53333333333333,2024-03-16 20:11:55.743832
7,3200,5575,0.017939044133527204,0.99975,0.7489593655248231,0.8688,0.006201736729460424,39.21666666666667,2024-03-16 20:12:36.069547
7,3250,5575,0.017734136956278235,0.99975,0.7479059141647967,0.8687,0.006154574548966636,39.8,2024-03-16 20:13:11.873754
7,3300,5575,0.01722496934235096,0.99975,0.7790330961535249,0.8684,0.006108472217815261,40.4,2024-03-16 20:13:47.159347
7,3350,5575,0.017302539519732818,0.99975,0.7692383644701559,0.8684,0.006063390625908324,41.016666666666666,2024-03-16 20:14:24.861476
7,3400,5575,0.017254193167900667,0.99975,0.7531643503616694,0.8681,0.00601929265428846,41.63333333333333,2024-03-16 20:15:01.077647
7,3450,5575,0.01669296802720055,0.99975,0.7612471401314193,0.8683,0.005976143046671968,42.25,2024-03-16 20:15:38.001780
7,3500,5575,0.01613328405073844,0.99975,0.7631225370908086,0.8688,0.005933908290969267,42.86666666666667,2024-03-16 20:16:15.114162
7,3550,5575,0.016050274687586352,0.99975,0.7772650420665741,0.8687,0.005892556509887897,43.483333333333334,2024-03-16 20:16:52.682474
7,3600,5575,0.015874593111220747,0.99975,0.7786146417448793,0.8686,0.005852057359806529,44.083333333333336,2024-03-16 20:17:28.656460
7,3650,5575,0.01563072102726437,0.99975,0.8108111216297632,0.8682,0.005812381937190965,44.68333333333333,2024-03-16 20:18:04.610371
7,3700,5575,0.015624024614226073,0.99975,0.7677387218403665,0.8683,0.005773502691896257,45.28333333333333,2024-03-16 20:18:40.598685
7,3750,5575,0.015648348693503067,0.99975,0.7704196511944638,0.8678,0.005735393346764044,45.88333333333333,2024-03-16 20:19:16.748167
7,3800,5575,0.015139387338422239,0.99975,0.775923140441315,0.8677,0.005698028822981897,46.5,2024-03-16 20:19:52.938874
7,3850,5575,0.01488983970193658,0.99975,0.7820749973194508,0.8676,0.005661385170722979,47.13333333333333,2024-03-16 20:20:31.796849
7,3900,5575,0.014658904168754816,0.99975,0.794643223285675,0.8674,0.00562543950463012,47.75,2024-03-16 20:21:08.387423
7,3950,5575,0.014745962747838348,0.99975,0.7902148790374587,0.8674,0.005590169943749474,48.35,2024-03-16 20:21:44.516145
7,4000,5575,0.014448877976974472,0.99975,0.7826183274199691,0.8678,0.005555555555555556,48.95,2024-03-16 20:22:19.988637
