Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.17982310871593654,0.95175,0.2981783131821246,0.9103,0.035355339059327376,0.55,2024-03-17 12:15:43.367485
90,100,71560,0.10854380810633302,0.975,0.27652002474929716,0.9171,0.02886751345948129,1.1166666666666667,2024-03-17 12:16:17.444292
90,150,71560,0.07504485291428864,0.989,0.27243800414136693,0.9189,0.025,1.6666666666666667,2024-03-17 12:16:50.344341
90,200,71560,0.05642256897408515,0.99325,0.2673657674200927,0.9195,0.022360679774997897,2.2333333333333334,2024-03-17 12:17:24.037064
90,250,71560,0.04405864462023601,0.99575,0.2670893443724777,0.92,0.020412414523193152,2.783333333333333,2024-03-17 12:17:57.841993
90,300,71560,0.036314330995082855,0.9975,0.26669115724065634,0.9211,0.01889822365046136,3.3666666666666667,2024-03-17 12:18:32.201669
90,350,71560,0.031099375104531646,0.99925,0.2708833890059326,0.9217,0.017677669529663688,3.9166666666666665,2024-03-17 12:19:05.694933
90,400,71560,0.026798456092365086,0.9995,0.2678759024490284,0.9216,0.016666666666666666,4.5,2024-03-17 12:19:40.225975
90,450,71560,0.023422699508955702,0.99975,0.26742116493892065,0.9228,0.015811388300841896,5.083333333333333,2024-03-17 12:20:15.130460
90,500,71560,0.02083289928850718,0.99975,0.2756824832928332,0.9226,0.015075567228888182,5.65,2024-03-17 12:20:49.164333
90,550,71560,0.0191725441836752,0.99975,0.26730454701317263,0.9233,0.014433756729740645,6.2,2024-03-17 12:21:22.482608
90,600,71560,0.017617357952985913,0.99975,0.26771170966610125,0.9238,0.01386750490563073,6.75,2024-03-17 12:21:55.257550
90,650,71560,0.01616236934205517,0.99975,0.2737587520593329,0.924,0.01336306209562122,7.333333333333333,2024-03-17 12:22:30.531068
90,700,71560,0.015204122173599899,0.99975,0.2680219564516145,0.9246,0.012909944487358056,7.883333333333334,2024-03-17 12:23:03.938553
90,750,71560,0.014521500692353584,1.0,0.26978047739101363,0.9251,0.0125,8.45,2024-03-17 12:23:37.496062
90,800,71560,0.013496440573362634,1.0,0.2740766500370412,0.9251,0.012126781251816649,9.016666666666667,2024-03-17 12:24:11.338299
90,850,71560,0.012916818872326985,1.0,0.27059585973620415,0.9258,0.011785113019775794,9.6,2024-03-17 12:24:46.166492
90,900,71560,0.012294750398723409,1.0,0.2700888406060919,0.9264,0.011470786693528088,10.183333333333334,2024-03-17 12:25:21.267045
90,950,71560,0.012205708859255537,1.0,0.26860531520900094,0.9264,0.011180339887498949,10.75,2024-03-17 12:25:55.177718
90,1000,71560,0.011603231891058385,1.0,0.2730824607837049,0.9262,0.010910894511799621,11.316666666666666,2024-03-17 12:26:29.782305
90,1050,71560,0.011197229701792821,1.0,0.2758532956808428,0.9263,0.010660035817780522,11.916666666666666,2024-03-17 12:27:05.860276
90,1100,71560,0.010761469486169517,1.0,0.2722910774659507,0.9261,0.01042572070285374,12.5,2024-03-17 12:27:40.742986
90,1150,71560,0.010515435656998307,1.0,0.2697404418376428,0.9264,0.010206207261596576,13.116666666666667,2024-03-17 12:28:17.806107
90,1200,71560,0.010292726627085358,1.0,0.27007914480717876,0.9266,0.01,13.716666666666667,2024-03-17 12:28:53.459602
90,1250,71560,0.010195644732448272,1.0,0.27057479868961287,0.927,0.009805806756909202,14.283333333333333,2024-03-17 12:29:27.705707
90,1300,71560,0.009709301913972013,1.0,0.2773295868235298,0.9274,0.009622504486493762,14.883333333333333,2024-03-17 12:30:03.796977
90,1350,71560,0.009623010628274642,1.0,0.27306878246084043,0.9272,0.00944911182523068,15.516666666666667,2024-03-17 12:30:41.294300
90,1400,71560,0.009399762318935245,1.0,0.27160297258745264,0.9269,0.009284766908852594,16.133333333333333,2024-03-17 12:31:18.082028
90,1450,71560,0.009160357003565878,1.0,0.2732314067550852,0.9273,0.009128709291752768,16.716666666666665,2024-03-17 12:31:53.999577
90,1500,71560,0.008979352089227177,1.0,0.2715942588976667,0.9275,0.008980265101338746,17.3,2024-03-17 12:32:28.220587
90,1550,71560,0.009111724895774387,1.0,0.2905231895326059,0.9276,0.008838834764831844,17.866666666666667,2024-03-17 12:33:02.571101
90,1600,71560,0.008681432402227074,1.0,0.2731297606531578,0.9277,0.008703882797784893,18.45,2024-03-17 12:33:37.018185
90,1650,71560,0.008812663043499924,1.0,0.27228203774253024,0.9276,0.008574929257125443,19.0,2024-03-17 12:34:10.791680
90,1700,71560,0.008448813860013615,1.0,0.27156364427337165,0.9278,0.008451542547285166,19.6,2024-03-17 12:34:46.517315
90,1750,71560,0.008666738096508197,1.0,0.27167120669037104,0.9278,0.008333333333333333,20.183333333333334,2024-03-17 12:35:21.366674
90,1800,71560,0.008310796198202297,1.0,0.2724340813635271,0.928,0.008219949365267865,20.733333333333334,2024-03-17 12:35:54.244936
90,1850,71560,0.008377078440389596,1.0,0.27174357726839904,0.9281,0.008111071056538128,21.316666666666666,2024-03-17 12:36:29.580805
90,1900,71560,0.008054236313910224,1.0,0.27186662032964487,0.9282,0.008006407690254357,21.883333333333333,2024-03-17 12:37:03.796852
90,1950,71560,0.00817381902015768,1.0,0.27324940358536154,0.9284,0.007905694150420948,22.466666666666665,2024-03-17 12:37:39.003344
90,2000,71560,0.007946187775814906,1.0,0.27250478093665614,0.9282,0.007808688094430304,23.033333333333335,2024-03-17 12:38:12.879635
90,2050,71560,0.00783639850851614,1.0,0.27463533899074866,0.9281,0.007715167498104596,23.6,2024-03-17 12:38:46.816430
90,2100,71560,0.007766901857394259,1.0,0.27280529650352614,0.9279,0.007624928516630234,24.183333333333334,2024-03-17 12:39:21.335919
90,2150,71560,0.007759167725453153,1.0,0.2797712694051899,0.9277,0.007537783614444091,24.75,2024-03-17 12:39:55.018199
