Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.3819955149665475,0.8955,0.5244615360905852,0.8487,0.035355339059327376,0.5666666666666667,2024-03-16 17:57:15.298255
5,100,3985,0.31790414405986667,0.9145,0.5047581456130064,0.8569,0.02886751345948129,1.15,2024-03-16 17:57:50.096214
5,150,3985,0.2817796324379742,0.922,0.5033214039440397,0.8559,0.025,1.75,2024-03-16 17:58:26.359347
5,200,3985,0.25696679297834635,0.928,0.5069944956634618,0.8566,0.022360679774997897,2.35,2024-03-16 17:59:01.573841
5,250,3985,0.2477377587929368,0.9325,0.5253372513040712,0.8558,0.020412414523193152,2.9166666666666665,2024-03-16 17:59:36.231037
5,300,3985,0.2308887541294098,0.93875,0.5396027746079843,0.8546,0.01889822365046136,3.533333333333333,2024-03-16 18:00:12.587246
5,350,3985,0.22121354471892118,0.93975,0.5461102354375622,0.8555,0.017677669529663688,4.133333333333334,2024-03-16 18:00:48.840250
5,400,3985,0.2101539969444275,0.944,0.5492196709294862,0.8559,0.016666666666666666,4.733333333333333,2024-03-16 18:01:24.792107
5,450,3985,0.20360135636292398,0.94675,0.566126055732558,0.8544,0.015811388300841896,5.333333333333333,2024-03-16 18:02:01.120224
5,500,3985,0.20076150982640684,0.94725,0.5756213495248481,0.8537,0.015075567228888182,5.916666666666667,2024-03-16 18:02:36.197809
5,550,3985,0.19676307612098753,0.95025,0.5740538422442689,0.8535,0.014433756729740645,6.516666666666667,2024-03-16 18:03:11.782981
5,600,3985,0.18255904596298933,0.94975,0.5937122879903528,0.8523,0.01386750490563073,7.133333333333334,2024-03-16 18:03:48.517783
5,650,3985,0.17726223403587937,0.9525,0.6009056941617893,0.8509,0.01336306209562122,7.7,2024-03-16 18:04:23.267416
5,700,3985,0.17207884578965604,0.9535,0.6140613803003407,0.8504,0.012909944487358056,8.283333333333333,2024-03-16 18:04:57.706209
5,750,3985,0.17096601496450603,0.95625,0.6108103514283518,0.8495,0.0125,8.85,2024-03-16 18:05:31.697515
5,800,3985,0.1676993928849697,0.9565,0.6230744036692607,0.8482,0.012126781251816649,9.416666666666666,2024-03-16 18:06:06.210769
5,850,3985,0.16326088143978268,0.95875,0.6308781870558292,0.8475,0.011785113019775794,10.0,2024-03-16 18:06:40.806184
5,900,3985,0.1576188902836293,0.959,0.6341614834492719,0.8459,0.011470786693528088,10.6,2024-03-16 18:07:16.546474
5,950,3985,0.15755873639136553,0.96225,0.6441086328859571,0.8451,0.011180339887498949,11.216666666666667,2024-03-16 18:07:53.926799
5,1000,3985,0.15457531181164086,0.96325,0.6537605595739582,0.844,0.010910894511799621,11.8,2024-03-16 18:08:29.144969
5,1050,3985,0.15465860068798065,0.964,0.6659309656559667,0.8439,0.010660035817780522,12.4,2024-03-16 18:09:04.636972
5,1100,3985,0.14471206779126078,0.965,0.664655024492288,0.8429,0.01042572070285374,12.983333333333333,2024-03-16 18:09:40.268028
5,1150,3985,0.14195672806818038,0.96575,0.6775671911390522,0.8421,0.010206207261596576,13.6,2024-03-16 18:10:16.603279
5,1200,3985,0.14063629554584622,0.9665,0.6894701609883127,0.8407,0.01,14.2,2024-03-16 18:10:53.006241
5,1250,3985,0.13854974345304072,0.96625,0.6959076108811777,0.8415,0.009805806756909202,14.8,2024-03-16 18:11:28.554563
