Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.178464857628569,0.955,0.3008064320193061,0.909,0.035355339059327376,0.6166666666666667,2024-03-17 13:48:14.023004
120,100,95410,0.10951956477947533,0.9775,0.27322383111790766,0.9174,0.02886751345948129,1.1833333333333333,2024-03-17 13:48:47.731187
120,150,95410,0.07144645031075925,0.98875,0.26287819331959833,0.9214,0.025,1.7333333333333334,2024-03-17 13:49:21.079103
120,200,95410,0.053487595985643566,0.994,0.2579410631634012,0.9239,0.022360679774997897,2.3,2024-03-17 13:49:55.144017
120,250,95410,0.041054050205275416,0.997,0.2550455954255937,0.9249,0.020412414523193152,2.8833333333333333,2024-03-17 13:50:29.946464
120,300,95410,0.0338851124397479,0.99775,0.2657674297313147,0.9252,0.01889822365046136,3.433333333333333,2024-03-17 13:51:03.427847
120,350,95410,0.028681185911409557,0.999,0.2544382898302018,0.9255,0.017677669529663688,4.0,2024-03-17 13:51:37.251307
120,400,95410,0.025111224793363363,0.99975,0.25437599420547485,0.9262,0.016666666666666666,4.583333333333333,2024-03-17 13:52:12.127950
120,450,95410,0.022430920391343534,0.99975,0.25427226835413824,0.927,0.015811388300841896,5.133333333333334,2024-03-17 13:52:45.265372
120,500,95410,0.02031847115722485,0.99975,0.2573506088007855,0.9268,0.015075567228888182,5.683333333333334,2024-03-17 13:53:18.474761
120,550,95410,0.0185571082693059,0.99975,0.2579126076985009,0.927,0.014433756729740645,6.25,2024-03-17 13:53:51.986279
120,600,95410,0.01699694900889881,0.99975,0.2550186746859852,0.9276,0.01386750490563073,6.816666666666666,2024-03-17 13:54:25.746713
120,650,95410,0.015971844404703006,0.99975,0.2551829312704032,0.9268,0.01336306209562122,7.4,2024-03-17 13:55:01.156633
120,700,95410,0.015028967405669391,1.0,0.2620502558501461,0.9268,0.012909944487358056,7.95,2024-03-17 13:55:34.232620
120,750,95410,0.014426321838982403,1.0,0.2596165551037728,0.9271,0.0125,8.5,2024-03-17 13:56:07.665819
120,800,95410,0.013343653859919868,1.0,0.25720894383856013,0.9271,0.012126781251816649,9.05,2024-03-17 13:56:40.672401
120,850,95410,0.012884299067081884,1.0,0.260214701955077,0.9273,0.011785113019775794,9.65,2024-03-17 13:57:16.316607
120,900,95410,0.012474922623368911,1.0,0.2562630661303484,0.9267,0.011470786693528088,10.3,2024-03-17 13:57:55.269244
120,950,95410,0.011841655243188143,1.0,0.25698376296064523,0.9272,0.011180339887498949,10.9,2024-03-17 13:58:30.821041
120,1000,95410,0.011583384562982246,1.0,0.2581418796053416,0.9272,0.010910894511799621,11.466666666666667,2024-03-17 13:59:04.952648
120,1050,95410,0.01123060003737919,1.0,0.2617716843002959,0.9272,0.010660035817780522,12.033333333333333,2024-03-17 13:59:38.740956
120,1100,95410,0.011018134711775929,1.0,0.25711375939412207,0.927,0.01042572070285374,12.6,2024-03-17 14:00:13.257647
120,1150,95410,0.010656829734216444,1.0,0.2592303536926644,0.9269,0.010206207261596576,13.2,2024-03-17 14:00:49.678176
120,1200,95410,0.010718605626607314,1.0,0.26021955926207047,0.9267,0.01,13.8,2024-03-17 14:01:24.699061
120,1250,95410,0.010373559023719281,1.0,0.25874546179665797,0.9269,0.009805806756909202,14.4,2024-03-17 14:02:01.337446
120,1300,95410,0.010038866312243044,1.0,0.2596727305952507,0.9269,0.009622504486493762,15.0,2024-03-17 14:02:37.480589
120,1350,95410,0.010197350216913037,1.0,0.2696789039086692,0.9271,0.00944911182523068,15.583333333333334,2024-03-17 14:03:12.128698
120,1400,95410,0.009941727577825077,1.0,0.26320322819902925,0.9276,0.009284766908852594,16.15,2024-03-17 14:03:45.792953
120,1450,95410,0.00966993962356355,1.0,0.2723043370473234,0.9275,0.009128709291752768,16.716666666666665,2024-03-17 14:04:20.408196
120,1500,95410,0.009473549973336048,1.0,0.2599732086439676,0.9275,0.008980265101338746,17.3,2024-03-17 14:04:55.335733
120,1550,95410,0.009426350152352825,1.0,0.26080034116778195,0.9272,0.008838834764831844,17.866666666666667,2024-03-17 14:05:29.166291
120,1600,95410,0.009239845865522511,1.0,0.26423979541168935,0.9272,0.008703882797784893,18.416666666666668,2024-03-17 14:06:02.126848
120,1650,95410,0.009009041910758242,1.0,0.2647779290623303,0.9274,0.008574929257125443,18.983333333333334,2024-03-17 14:06:36.455416
