Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.1582285170443356,0.9635,0.27128182672247103,0.9179,0.035355339059327376,0.5833333333333334,2024-03-17 16:55:49.347089
600,100,477010,0.09148245328105986,0.983,0.23872384466702426,0.9261,0.02886751345948129,1.1833333333333333,2024-03-17 16:56:25.255115
600,150,477010,0.06434346322203055,0.99225,0.2273998251538488,0.9293,0.025,1.7833333333333334,2024-03-17 16:57:00.414232
600,200,477010,0.04866787715582177,0.996,0.22522236576563195,0.9306,0.022360679774997897,2.35,2024-03-17 16:57:34.596464
600,250,477010,0.039986626186873764,0.99725,0.22119653781380835,0.9311,0.020412414523193152,2.9166666666666665,2024-03-17 16:58:08.937511
600,300,477010,0.03436770441476256,0.99825,0.2193412918455993,0.932,0.01889822365046136,3.55,2024-03-17 16:58:46.745884
600,350,477010,0.03126213524956256,0.99925,0.22039862222309353,0.9322,0.017677669529663688,4.116666666666666,2024-03-17 16:59:21.000498
600,400,477010,0.028047935338690877,0.99975,0.21712980645744107,0.932,0.016666666666666666,4.733333333333333,2024-03-17 16:59:57.629101
600,450,477010,0.025986559048760682,0.99975,0.21607010745549504,0.9328,0.015811388300841896,5.3,2024-03-17 17:00:31.981543
600,500,477010,0.024098824302200228,0.99975,0.21669691348377662,0.9325,0.015075567228888182,5.883333333333334,2024-03-17 17:01:07.086233
600,550,477010,0.02267672584275715,0.99975,0.2157992555559436,0.9327,0.014433756729740645,6.483333333333333,2024-03-17 17:01:42.717531
600,600,477010,0.021393541275756434,0.99975,0.21557961658963673,0.9337,0.01386750490563073,7.05,2024-03-17 17:02:17.386239
600,650,477010,0.02051814561127685,1.0,0.21488273064782726,0.9341,0.01336306209562122,7.633333333333334,2024-03-17 17:02:52.229970
600,700,477010,0.019911768788006157,1.0,0.21872146719995933,0.9336,0.012909944487358056,8.233333333333333,2024-03-17 17:03:27.951039
600,750,477010,0.019418570038396865,1.0,0.22056772295809998,0.9336,0.0125,8.866666666666667,2024-03-17 17:04:05.687225
600,800,477010,0.019085818581515923,1.0,0.21679906282998337,0.9341,0.012126781251816649,9.45,2024-03-17 17:04:40.989875
