Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.24770150939002633,0.93275,0.371141757957543,0.8901,0.035355339059327376,0.6166666666666667,2024-03-16 22:00:11.949268
10,100,7960,0.19182973355054855,0.9525,0.38159975069987623,0.8906,0.02886751345948129,1.3,2024-03-16 22:00:53.094133
10,150,7960,0.16441989806480706,0.96,0.39515151630474044,0.8891,0.025,1.9333333333333333,2024-03-16 22:01:31.421895
10,200,7960,0.14577673666644841,0.96375,0.4273546106075939,0.8818,0.022360679774997897,2.55,2024-03-16 22:02:08.797983
10,250,7960,0.12904099910520017,0.97,0.429984508813182,0.8829,0.020412414523193152,3.2,2024-03-16 22:02:46.987632
10,300,7960,0.11493541183881462,0.9745,0.4393367839010456,0.8841,0.01889822365046136,3.9,2024-03-16 22:03:29.243264
10,350,7960,0.10527574259322137,0.9775,0.4563442898702018,0.8815,0.017677669529663688,4.483333333333333,2024-03-16 22:04:04.580413
10,400,7960,0.09436323383124545,0.981,0.4739318863500523,0.8802,0.016666666666666666,5.05,2024-03-16 22:04:38.634078
10,450,7960,0.08837807981763035,0.983,0.48105751789068874,0.8781,0.015811388300841896,5.65,2024-03-16 22:05:14.298244
10,500,7960,0.08190516324248165,0.98475,0.500014943035343,0.877,0.015075567228888182,6.266666666666667,2024-03-16 22:05:51.075658
10,550,7960,0.07584890956059098,0.98725,0.5072970452565181,0.8774,0.014433756729740645,6.9,2024-03-16 22:06:29.698676
10,600,7960,0.07471747719682753,0.9885,0.5152450510406796,0.8776,0.01386750490563073,7.533333333333333,2024-03-16 22:07:07.137520
10,650,7960,0.06657250504940748,0.9905,0.5461710472650165,0.8767,0.01336306209562122,8.15,2024-03-16 22:07:44.313117
10,700,7960,0.0635798528091982,0.99075,0.5379448823536499,0.8762,0.012909944487358056,8.833333333333334,2024-03-16 22:08:25.152363
10,750,7960,0.06004905409645289,0.99325,0.5464004446056825,0.876,0.0125,9.433333333333334,2024-03-16 22:09:01.746184
10,800,7960,0.057103267463389784,0.9925,0.5557398128358624,0.876,0.012126781251816649,10.083333333333334,2024-03-16 22:09:40.214490
10,850,7960,0.05389960657339543,0.99375,0.577075518762009,0.8757,0.011785113019775794,10.716666666666667,2024-03-16 22:10:18.013140
10,900,7960,0.0508990369271487,0.99425,0.5738254164970373,0.875,0.011470786693528088,11.35,2024-03-16 22:10:56.210721
10,950,7960,0.04831088281935081,0.9945,0.58520608800876,0.875,0.011180339887498949,12.0,2024-03-16 22:11:35.789748
10,1000,7960,0.04638746357522905,0.995,0.5989449631564224,0.8744,0.010910894511799621,12.633333333333333,2024-03-16 22:12:13.268551
10,1050,7960,0.04399820842081681,0.99575,0.6158608835709246,0.8736,0.010660035817780522,13.25,2024-03-16 22:12:50.387627
10,1100,7960,0.04216360585996881,0.99575,0.60684322895883,0.8742,0.01042572070285374,13.883333333333333,2024-03-16 22:13:28.900466
10,1150,7960,0.04048430250259116,0.996,0.6297254552946815,0.8725,0.010206207261596576,14.516666666666667,2024-03-16 22:14:06.772608
10,1200,7960,0.039019532210659236,0.99675,0.6225642937270901,0.8719,0.01,15.133333333333333,2024-03-16 22:14:43.500330
10,1250,7960,0.03713175770826638,0.99775,0.6358669147461276,0.8722,0.009805806756909202,15.75,2024-03-16 22:15:20.388894
10,1300,7960,0.03606137027963996,0.998,0.6408891447737247,0.8715,0.009622504486493762,16.35,2024-03-16 22:15:56.411450
10,1350,7960,0.03480314527405426,0.9985,0.6415644357853298,0.871,0.00944911182523068,16.95,2024-03-16 22:16:32.168034
10,1400,7960,0.03332592931110412,0.9985,0.655755594184127,0.8712,0.009284766908852594,17.516666666666666,2024-03-16 22:17:06.619879
10,1450,7960,0.031977860955521464,0.9985,0.6641535760858391,0.8702,0.009128709291752768,18.15,2024-03-16 22:17:44.302741
10,1500,7960,0.031079027336090803,0.9985,0.6695112374764455,0.8706,0.008980265101338746,18.783333333333335,2024-03-16 22:18:22.706472
10,1550,7960,0.030366533785127103,0.99875,0.6744087511980081,0.87,0.008838834764831844,19.45,2024-03-16 22:19:02.775036
10,1600,7960,0.02928324678214267,0.9985,0.6710334271664107,0.8703,0.008703882797784893,20.066666666666666,2024-03-16 22:19:38.925692
10,1650,7960,0.02861765626585111,0.99875,0.6891145325159724,0.8698,0.008574929257125443,20.683333333333334,2024-03-16 22:20:16.415522
10,1700,7960,0.027597887616138905,0.99875,0.6893941548806203,0.8693,0.008451542547285166,21.3,2024-03-16 22:20:53.596196
10,1750,7960,0.026915166003163904,0.9995,0.6879190100899225,0.8695,0.008333333333333333,21.9,2024-03-16 22:21:29.024740
10,1800,7960,0.025789500767132267,0.9995,0.7078904879244068,0.8701,0.008219949365267865,22.5,2024-03-16 22:22:05.903786
10,1850,7960,0.02566621027654037,0.9995,0.709865458026717,0.8699,0.008111071056538128,23.1,2024-03-16 22:22:41.668645
10,1900,7960,0.024287275737151504,0.9995,0.708201380470131,0.8692,0.008006407690254357,23.716666666666665,2024-03-16 22:23:18.139833
10,1950,7960,0.024000180274015293,0.9995,0.719657481848439,0.8688,0.007905694150420948,24.283333333333335,2024-03-16 22:23:52.577915
10,2000,7960,0.02395201416220516,0.99975,0.7222604147995575,0.8693,0.007808688094430304,24.85,2024-03-16 22:24:26.684198
10,2050,7960,0.022901489108335227,0.99975,0.7211633460431159,0.8687,0.007715167498104596,25.483333333333334,2024-03-16 22:25:03.957469
10,2100,7960,0.022305947029963136,0.99975,0.7249345643610894,0.8689,0.007624928516630234,26.083333333333332,2024-03-16 22:25:40.903011
10,2150,7960,0.02233006714959629,0.99975,0.7245895297184021,0.8693,0.007537783614444091,26.716666666666665,2024-03-16 22:26:18.578823
10,2200,7960,0.02131173573434353,0.99975,0.7471917237662062,0.8687,0.007453559924999299,27.35,2024-03-16 22:26:56.796219
10,2250,7960,0.021219688322162256,1.0,0.7396065177796762,0.8685,0.007372097807744857,27.983333333333334,2024-03-16 22:27:34.390033
10,2300,7960,0.020327205886133015,1.0,0.7393141445479815,0.8687,0.007293249574894728,28.6,2024-03-16 22:28:11.187353
10,2350,7960,0.019929410773329437,1.0,0.7455379729029499,0.8687,0.007216878364870323,29.233333333333334,2024-03-16 22:28:49.366832
10,2400,7960,0.019594353827415034,1.0,0.7590179975274243,0.8694,0.0071428571428571435,29.85,2024-03-16 22:29:26.394830
10,2450,7960,0.019502789218677208,1.0,0.7574761792828765,0.869,0.007071067811865475,30.466666666666665,2024-03-16 22:30:03.465538
10,2500,7960,0.01884694048203528,1.0,0.7709342735477641,0.8689,0.007001400420140049,31.05,2024-03-16 22:30:37.930366
10,2550,7960,0.018430595751851797,1.0,0.7707891845250432,0.8691,0.006933752452815365,31.616666666666667,2024-03-16 22:31:12.563918
10,2600,7960,0.018526173051213846,1.0,0.7863582308533825,0.8693,0.006868028197434452,32.21666666666667,2024-03-16 22:31:48.342626
10,2650,7960,0.01764061152061913,1.0,0.7709085828141321,0.8693,0.006804138174397717,32.833333333333336,2024-03-16 22:32:24.994004
10,2700,7960,0.017360218858812004,1.0,0.7657774650975119,0.8692,0.006741998624632421,33.43333333333333,2024-03-16 22:33:01.614428
10,2750,7960,0.01724356535123661,1.0,0.7706190970125077,0.8691,0.00668153104781061,34.05,2024-03-16 22:33:38.655321
10,2800,7960,0.016765897860750556,1.0,0.7769245671320565,0.8684,0.006622661785325219,34.666666666666664,2024-03-16 22:34:15.180600
10,2850,7960,0.01673781336285174,1.0,0.7873480146444296,0.8685,0.006565321642986128,35.28333333333333,2024-03-16 22:34:52.227818
10,2900,7960,0.01639708605944179,1.0,0.7842375285263303,0.8679,0.0065094455490411944,35.9,2024-03-16 22:35:29.087738
10,2950,7960,0.0160445632354822,1.0,0.7923512515387957,0.8678,0.006454972243679028,36.516666666666666,2024-03-16 22:36:06.109133
10,3000,7960,0.016037041234085336,1.0,0.7839158241035817,0.8683,0.0064018439966448,37.11666666666667,2024-03-16 22:36:42.199593
10,3050,7960,0.01563380821608007,1.0,0.8171049680890916,0.8679,0.006350006350009525,37.733333333333334,2024-03-16 22:37:19.438929
10,3100,7960,0.015427042439114302,1.0,0.7899023671693439,0.8677,0.00629940788348712,38.36666666666667,2024-03-16 22:37:56.912909
10,3150,7960,0.0154094583413098,1.0,0.8009038997601859,0.8682,0.00625,38.983333333333334,2024-03-16 22:38:34.522264
10,3200,7960,0.015131558058783412,1.0,0.7998082147368902,0.8679,0.006201736729460424,39.6,2024-03-16 22:39:11.366689
