Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.17102896934375167,0.95575,0.29538928651357,0.9102,0.035355339059327376,0.6,2024-03-17 14:34:32.942243
150,100,119260,0.1063637746265158,0.97875,0.272203244174583,0.9189,0.02886751345948129,1.2,2024-03-17 14:35:09.023062
150,150,119260,0.06972046312876046,0.98975,0.2567912286406831,0.9215,0.025,1.7833333333333334,2024-03-17 14:35:44.533751
150,200,119260,0.0532866774010472,0.99425,0.2514982866712763,0.9242,0.022360679774997897,2.35,2024-03-17 14:36:18.602427
150,250,119260,0.04144836700288579,0.9965,0.24767832981446122,0.9258,0.020412414523193152,2.933333333333333,2024-03-17 14:36:52.818155
150,300,119260,0.03332594007952139,0.998,0.2469700913451895,0.9269,0.01889822365046136,3.5,2024-03-17 14:37:27.284810
150,350,119260,0.0285478645528201,0.999,0.24799694516990758,0.9276,0.017677669529663688,4.05,2024-03-17 14:37:59.892910
150,400,119260,0.024756410566624254,0.9995,0.24606077599374554,0.9279,0.016666666666666666,4.633333333333334,2024-03-17 14:38:35.104210
150,450,119260,0.022171153221279383,0.99975,0.2469762002554121,0.9281,0.015811388300841896,5.183333333333334,2024-03-17 14:39:08.611377
150,500,119260,0.019852728815749288,0.99975,0.24756346086535272,0.9281,0.015075567228888182,5.766666666666667,2024-03-17 14:39:43.610119
150,550,119260,0.018700612970860675,0.99975,0.24744676147835165,0.9281,0.014433756729740645,6.333333333333333,2024-03-17 14:40:17.664264
150,600,119260,0.017462960036937147,1.0,0.24607347921008552,0.9284,0.01386750490563073,6.95,2024-03-17 14:40:54.164448
150,650,119260,0.01623583328910172,1.0,0.24700067215893842,0.928,0.01336306209562122,7.5,2024-03-17 14:41:27.500235
150,700,119260,0.015381990029709414,1.0,0.24949193887318236,0.9287,0.012909944487358056,8.1,2024-03-17 14:42:03.388560
