Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.21586496336385608,0.9415,0.33889590524419955,0.9001,0.035355339059327376,0.6166666666666667,2024-03-16 22:49:39.430013
12,100,9550,0.14793812832795084,0.96075,0.3289331110972392,0.9041,0.02886751345948129,1.2333333333333334,2024-03-16 22:50:16.588756
12,150,9550,0.11475016293115914,0.97375,0.33495797636576846,0.9038,0.025,1.85,2024-03-16 22:50:53.282613
12,200,9550,0.09091744106262922,0.98175,0.35125598896153365,0.902,0.022360679774997897,2.466666666666667,2024-03-16 22:51:30.690413
12,250,9550,0.07631163985934108,0.9865,0.357218416336971,0.9017,0.020412414523193152,3.1,2024-03-16 22:52:07.915885
12,300,9550,0.0661230927798897,0.98925,0.3741973459343367,0.9007,0.01889822365046136,3.7,2024-03-16 22:52:44.694307
12,350,9550,0.055776263296138495,0.992,0.38691364794592314,0.9009,0.017677669529663688,4.316666666666666,2024-03-16 22:53:21.005651
12,400,9550,0.049367090163286775,0.9935,0.3934023654724978,0.9009,0.016666666666666666,4.933333333333334,2024-03-16 22:53:58.235299
12,450,9550,0.044439746299758554,0.995,0.39716975669128984,0.9,0.015811388300841896,5.566666666666666,2024-03-16 22:54:36.107301
12,500,9550,0.041213593154679984,0.996,0.40676703851057006,0.8996,0.015075567228888182,6.183333333333334,2024-03-16 22:55:12.871835
12,550,9550,0.03624531649984419,0.9975,0.4176913914801199,0.8997,0.014433756729740645,6.833333333333333,2024-03-16 22:55:51.947521
12,600,9550,0.03391318063950166,0.99775,0.44918456805657736,0.8991,0.01386750490563073,7.433333333333334,2024-03-16 22:56:28.802081
12,650,9550,0.030904678045772016,0.99825,0.4311330712671521,0.8984,0.01336306209562122,8.05,2024-03-16 22:57:05.396508
12,700,9550,0.02834028538200073,0.99875,0.4423411028294624,0.8983,0.012909944487358056,8.666666666666666,2024-03-16 22:57:42.104942
12,750,9550,0.026892577297985554,0.999,0.4457243298050724,0.8978,0.0125,9.283333333333333,2024-03-16 22:58:19.158458
12,800,9550,0.025285642623202875,0.99925,0.4505213944217827,0.8976,0.012126781251816649,9.916666666666666,2024-03-16 22:58:57.432280
12,850,9550,0.023856021085521206,0.99925,0.45177039372015604,0.8976,0.011785113019775794,10.55,2024-03-16 22:59:35.027411
12,900,9550,0.021954572745016776,0.9995,0.45739428566980966,0.8975,0.011470786693528088,11.216666666666667,2024-03-16 23:00:15.527864
12,950,9550,0.020827865169849247,0.9995,0.4597981274599516,0.8971,0.011180339887498949,11.833333333333334,2024-03-16 23:00:52.516006
12,1000,9550,0.020025773177621886,0.9995,0.4683384450176094,0.8962,0.010910894511799621,12.466666666666667,2024-03-16 23:01:30.713773
12,1050,9550,0.019292502925964072,0.99975,0.47444191650499273,0.8968,0.010660035817780522,13.133333333333333,2024-03-16 23:02:09.955413
12,1100,9550,0.018151074851630256,0.99975,0.48438292722913284,0.8964,0.01042572070285374,13.8,2024-03-16 23:02:50.209811
12,1150,9550,0.017361080943373963,0.99975,0.47706207453827315,0.8959,0.010206207261596576,14.45,2024-03-16 23:03:29.079619
12,1200,9550,0.016566344595048577,1.0,0.48134620638587805,0.8956,0.01,15.1,2024-03-16 23:04:08.624757
12,1250,9550,0.015863997425185516,1.0,0.484512932692902,0.8952,0.009805806756909202,15.75,2024-03-16 23:04:47.627495
12,1300,9550,0.01551348395878449,1.0,0.48929728190355665,0.8951,0.009622504486493762,16.483333333333334,2024-03-16 23:05:31.114856
12,1350,9550,0.0148525832046289,1.0,0.4938492459964149,0.8951,0.00944911182523068,17.133333333333333,2024-03-16 23:06:10.455573
12,1400,9550,0.014502996680676006,1.0,0.49353520081767555,0.8948,0.009284766908852594,17.783333333333335,2024-03-16 23:06:49.402295
12,1450,9550,0.013771160534815863,1.0,0.49635569109946864,0.895,0.009128709291752768,18.416666666666668,2024-03-16 23:07:27.207351
12,1500,9550,0.013168461591703817,1.0,0.5002271631095982,0.8948,0.008980265101338746,19.05,2024-03-16 23:08:05.400665
12,1550,9550,0.012831988075049594,1.0,0.5109601177369492,0.8948,0.008838834764831844,19.65,2024-03-16 23:08:41.318072
12,1600,9550,0.012469303401303478,1.0,0.5084077349946469,0.8947,0.008703882797784893,20.483333333333334,2024-03-16 23:09:31.649491
12,1650,9550,0.012245614867424592,1.0,0.5143491527702235,0.8951,0.008574929257125443,21.483333333333334,2024-03-16 23:10:31.407119
12,1700,9550,0.011623477839748375,1.0,0.5128061434702028,0.8946,0.008451542547285166,22.133333333333333,2024-03-16 23:11:10.122913
12,1750,9550,0.011374498368240893,1.0,0.5201912710938272,0.8946,0.008333333333333333,22.75,2024-03-16 23:11:47.237485
12,1800,9550,0.01122426739311777,1.0,0.517297850379461,0.8945,0.008219949365267865,23.35,2024-03-16 23:12:23.422927
12,1850,9550,0.011039542936487123,1.0,0.5278470787820937,0.8943,0.008111071056538128,23.983333333333334,2024-03-16 23:13:01.410547
12,1900,9550,0.010797807204653509,1.0,0.5227534691744213,0.894,0.008006407690254357,24.616666666666667,2024-03-16 23:13:39.372154
12,1950,9550,0.010605183968436904,1.0,0.5219656887310969,0.8937,0.007905694150420948,25.233333333333334,2024-03-16 23:14:16.523620
12,2000,9550,0.010158064178540371,1.0,0.5268881647269937,0.8939,0.007808688094430304,25.866666666666667,2024-03-16 23:14:54.078591
12,2050,9550,0.009914120586472563,1.0,0.5255312557933451,0.8938,0.007715167498104596,26.5,2024-03-16 23:15:32.326797
12,2100,9550,0.009697654051706195,1.0,0.5345430804204337,0.8937,0.007624928516630234,27.116666666666667,2024-03-16 23:16:09.825458
12,2150,9550,0.009553903888445348,1.0,0.5324082453794117,0.8936,0.007537783614444091,27.75,2024-03-16 23:16:46.883228
12,2200,9550,0.00948378856992349,1.0,0.5343296648580816,0.8937,0.007453559924999299,28.35,2024-03-16 23:17:23.748779
12,2250,9550,0.009283818624680862,1.0,0.5334170282452921,0.8933,0.007372097807744857,29.0,2024-03-16 23:18:02.070986
12,2300,9550,0.008955772980698384,1.0,0.5390823004366476,0.8941,0.007293249574894728,29.733333333333334,2024-03-16 23:18:46.787249
12,2350,9550,0.008792995613475796,1.0,0.5444641482980945,0.8941,0.007216878364870323,30.366666666666667,2024-03-16 23:19:24.051151
12,2400,9550,0.008890070777852088,1.0,0.5533243051812619,0.8939,0.0071428571428571435,30.983333333333334,2024-03-16 23:20:01.534723
12,2450,9550,0.0084963895205874,1.0,0.5563611756019955,0.894,0.007071067811865475,31.633333333333333,2024-03-16 23:20:39.884560
12,2500,9550,0.008446083636954427,1.0,0.5520961835414548,0.894,0.007001400420140049,32.25,2024-03-16 23:21:17.255773
