Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,2100,1600,0.799888988956809,0.72925,1.2301010451739347,0.6221,0.007715167498104596,87.23333333333333,2023-09-27 15:19:42.288637
2,2150,1600,0.8002121448516846,0.73275,1.2288974048216132,0.6237,0.007624928516630234,89.71666666666667,2023-09-27 15:22:10.990597
2,2200,1600,0.7855485361069441,0.7315,1.2304695225969147,0.6252,0.007537783614444091,92.3,2023-09-27 15:24:46.197787
2,2250,1600,0.7904112376272678,0.7315,1.2293486029286929,0.6262,0.007453559924999299,94.81666666666666,2023-09-27 15:27:16.793794
2,2300,1600,0.789599472656846,0.73175,1.2310109508188465,0.6258,0.007372097807744857,97.26666666666667,2023-09-27 15:29:44.299380
2,2350,1600,0.7877210676670074,0.73175,1.2361252473879465,0.6229,0.007293249574894728,99.68333333333334,2023-09-27 15:32:09.396139
2,2400,1600,0.79877202026546,0.73275,1.2332107017311869,0.6265,0.007216878364870323,102.15,2023-09-27 15:34:37.200075
2,2450,1600,0.7866564076393843,0.73275,1.2365621011468428,0.6248,0.0071428571428571435,104.2,2023-09-27 15:36:40.298074
2,2500,1600,0.7906531598418951,0.7325,1.2373738024808183,0.6251,0.007071067811865475,106.25,2023-09-27 15:38:43.601844
2,2550,1600,0.7824607994407415,0.734,1.2384263503400585,0.6258,0.007001400420140049,108.31666666666666,2023-09-27 15:40:46.889042
2,2600,1600,0.7868765965104103,0.7335,1.2380739631532114,0.6266,0.006933752452815365,110.35,2023-09-27 15:42:49.393116
2,2650,1600,0.788215134292841,0.734,1.24152793839008,0.6241,0.006868028197434452,112.38333333333334,2023-09-27 15:44:51.688370
2,2700,1600,0.7885454595088959,0.732,1.24122147394132,0.6259,0.006804138174397717,114.45,2023-09-27 15:46:54.807669
2,2750,1600,0.7901658937335014,0.7345,1.2439413176307195,0.6234,0.006741998624632421,116.46666666666667,2023-09-27 15:48:56.595724
2,2800,1600,0.7762547433376312,0.734,1.2441994246048262,0.6255,0.00668153104781061,118.51666666666667,2023-09-27 15:50:59.093045
2,2850,1600,0.7833604905754328,0.73375,1.246045994607708,0.6234,0.006622661785325219,120.66666666666667,2023-09-27 15:53:08.594286
2,2900,1600,0.775175653398037,0.7325,1.2512285271777381,0.6228,0.006565321642986128,123.15,2023-09-27 15:55:37.088618
2,2950,1600,0.7793499771505594,0.73525,1.248077777367604,0.6243,0.0065094455490411944,125.7,2023-09-27 15:58:10.194523
2,3000,1600,0.7756684813648462,0.73575,1.2539358833168126,0.6231,0.006454972243679028,128.16666666666666,2023-09-27 16:00:38.091689
2,3050,1600,0.7819862011820078,0.73425,1.2496540999110741,0.6243,0.0064018439966448,130.68333333333334,2023-09-27 16:03:09.496641
2,3100,1600,0.7745565995573997,0.73375,1.2520529846601849,0.6233,0.006350006350009525,133.15,2023-09-27 16:05:37.503694
2,3150,1600,0.7753981668502092,0.73425,1.253468606290938,0.6235,0.00629940788348712,135.6,2023-09-27 16:08:03.992775
2,3200,1600,0.7713776491582394,0.7345,1.2543118120748786,0.6234,0.00625,138.1,2023-09-27 16:10:33.895366
2,3250,1600,0.7706160740926862,0.73175,1.2546417969691603,0.623,0.006201736729460424,140.56666666666666,2023-09-27 16:13:02.501840
2,3300,1600,0.7744070086628199,0.73425,1.2563302418853664,0.6234,0.006154574548966636,143.05,2023-09-27 16:15:30.789886
2,3350,1600,0.7801423408091068,0.73525,1.2571491900878617,0.6225,0.006108472217815261,145.55,2023-09-27 16:18:00.800706
2,3400,1600,0.7857796289026737,0.73275,1.2591812452183495,0.6219,0.006063390625908324,148.08333333333334,2023-09-27 16:20:32.902827
2,3450,1600,0.7729927748441696,0.73725,1.2597217212749432,0.6228,0.00601929265428846,150.55,2023-09-27 16:23:01.592221
2,3500,1600,0.7777525149285793,0.7345,1.2600299421745011,0.6229,0.005976143046671968,153.01666666666668,2023-09-27 16:25:29.089606
2,3550,1600,0.7679583951830864,0.7365,1.2625991241841377,0.6217,0.005933908290969267,155.51666666666668,2023-09-27 16:27:58.899501
2,3600,1600,0.7708393894135952,0.73575,1.2614778408521339,0.6233,0.005892556509887897,157.93333333333334,2023-09-27 16:30:23.901097
2,3650,1600,0.7744832616299391,0.73575,1.265257191808918,0.6215,0.005852057359806529,160.36666666666667,2023-09-27 16:32:49.796933
2,3700,1600,0.765478678047657,0.736,1.2658121367044086,0.6227,0.005812381937190965,162.83333333333334,2023-09-27 16:35:18.587531
2,3750,1600,0.7634057411924005,0.73425,1.2660066636302802,0.6229,0.005773502691896257,165.4,2023-09-27 16:37:52.490093
2,3800,1600,0.7742224577814341,0.7355,1.2673845683472067,0.6227,0.005735393346764044,167.9,2023-09-27 16:40:21.794467
2,3850,1600,0.7681063022464514,0.7355,1.2667018416561657,0.6232,0.005698028822981897,170.38333333333333,2023-09-27 16:42:51.004204
2,3900,1600,0.775428120046854,0.73625,1.269199965120871,0.6221,0.005661385170722979,172.85,2023-09-27 16:45:18.893781
2,3950,1600,0.7675699852406979,0.73825,1.269008219242096,0.6213,0.00562543950463012,175.2,2023-09-27 16:47:39.799658
2,4000,1600,0.772465044632554,0.73825,1.2711457919470872,0.621,0.005590169943749474,177.21666666666667,2023-09-27 16:49:41.397949
