Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.13874102919362485,0.96825,0.27813203270912545,0.9178,0.05,0.5666666666666667,2023-09-27 09:00:39.616325
150,100,119260,0.07744729961268604,0.98725,0.2604516580512252,0.9228,0.035355339059327376,1.1,2023-09-27 09:01:11.449490
150,150,119260,0.05119256884790957,0.99525,0.25489369776288545,0.925,0.02886751345948129,1.6666666666666667,2023-09-27 09:01:45.898013
150,200,119260,0.03681127441814169,0.99725,0.2538219570341414,0.9257,0.025,2.216666666666667,2023-09-27 09:02:18.494763
150,250,119260,0.028437935252441093,0.99825,0.25465379683065076,0.9274,0.022360679774997897,2.75,2023-09-27 09:02:50.620388
150,300,119260,0.02321988678886555,0.9995,0.2559547614058645,0.9278,0.020412414523193152,3.3,2023-09-27 09:03:23.026346
150,350,119260,0.01939825466251932,0.99975,0.2571149224362371,0.9287,0.01889822365046136,3.8333333333333335,2023-09-27 09:03:55.240412
150,400,119260,0.016665795585140586,0.99975,0.2586097775934901,0.9287,0.017677669529663688,4.366666666666666,2023-09-27 09:04:27.226503
150,450,119260,0.014594009815482423,1.0,0.25971844798407834,0.929,0.016666666666666666,4.9,2023-09-27 09:04:59.117327
150,500,119260,0.013092051987769082,1.0,0.2609366469432989,0.9294,0.015811388300841896,5.45,2023-09-27 09:05:32.588705
150,550,119260,0.011994302840321325,1.0,0.26221311704514993,0.9296,0.015075567228888182,6.0,2023-09-27 09:06:05.901959
150,600,119260,0.010739592340542004,1.0,0.263110016312014,0.9304,0.014433756729740645,7.0,2023-09-27 09:07:05.590975
150,650,119260,0.010065057955216616,1.0,0.2641626064978021,0.9305,0.01386750490563073,8.25,2023-09-27 09:08:20.899816
150,700,119260,0.009322413869085722,1.0,0.2651748405415801,0.9308,0.01336306209562122,9.516666666666667,2023-09-27 09:09:36.123331
150,750,119260,0.008902098881662823,1.0,0.2660789809917701,0.9308,0.012909944487358056,10.75,2023-09-27 09:10:50.314001
150,800,119260,0.008266388045740314,1.0,0.26721725290305204,0.9308,0.0125,11.983333333333333,2023-09-27 09:12:04.914638
150,850,119260,0.007681647082790732,1.0,0.2679063285217632,0.9315,0.012126781251816649,13.216666666666667,2023-09-27 09:13:18.887500
150,900,119260,0.007355559544521384,1.0,0.2687289725747431,0.9313,0.011785113019775794,14.483333333333333,2023-09-27 09:14:34.711357
150,950,119260,0.007067445665597916,1.0,0.26950045794254474,0.9315,0.011470786693528088,15.716666666666667,2023-09-27 09:15:48.510900
150,1000,119260,0.006778349939850159,1.0,0.2702829339114147,0.9314,0.011180339887498949,16.95,2023-09-27 09:17:02.506820
150,1050,119260,0.006468551269790623,1.0,0.27111204544486056,0.9312,0.010910894511799621,18.2,2023-09-27 09:18:17.288328
150,1100,119260,0.006072510906960815,1.0,0.2715904562737015,0.9316,0.010660035817780522,19.433333333333334,2023-09-27 09:19:31.802119
150,1150,119260,0.005940003175055608,1.0,0.27237756089513676,0.9316,0.01042572070285374,20.683333333333334,2023-09-27 09:20:46.022197
150,1200,119260,0.005666682649462018,1.0,0.2729807393536962,0.9316,0.010206207261596576,21.916666666666668,2023-09-27 09:22:00.306820
