Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1800,19885,0.007162856782088056,1.0,0.3973445769758966,0.9135,0.008333333333333333,73.76666666666667,2023-09-27 15:07:32.297909
25,1850,19885,0.007081472489517182,1.0,0.398496346717665,0.9136,0.008219949365267865,76.25,2023-09-27 15:10:01.302692
25,1900,19885,0.0069591361680068076,1.0,0.39957767214531764,0.9136,0.008111071056538128,78.7,2023-09-27 15:12:28.688134
25,1950,19885,0.006651127754594199,1.0,0.4005746532296408,0.9137,0.008006407690254357,81.2,2023-09-27 15:14:57.991256
25,2000,19885,0.006646970781730488,1.0,0.40165245558925067,0.9136,0.007905694150420948,83.66666666666667,2023-09-27 15:17:26.691440
25,2050,19885,0.006444696402468253,1.0,0.4027618536787532,0.9138,0.007808688094430304,86.11666666666666,2023-09-27 15:19:53.399575
25,2100,19885,0.006353514523652848,1.0,0.4037235359266353,0.9138,0.007715167498104596,88.58333333333333,2023-09-27 15:22:20.990484
25,2150,19885,0.006026839022524655,1.0,0.40467286767449845,0.9139,0.007624928516630234,91.16666666666667,2023-09-27 15:24:56.288650
25,2200,19885,0.005876503895706264,1.0,0.40567623087075316,0.914,0.007537783614444091,93.65,2023-09-27 15:27:25.400034
25,2250,19885,0.005759953164670151,1.0,0.40657313383638244,0.9138,0.007453559924999299,96.16666666666667,2023-09-27 15:29:55.704712
25,2300,19885,0.005729730233724695,1.0,0.40741450370796306,0.9138,0.007372097807744857,98.63333333333334,2023-09-27 15:32:24.188809
25,2350,19885,0.005627988000924233,1.0,0.4082655971427743,0.9139,0.007293249574894728,101.08333333333333,2023-09-27 15:34:50.989363
25,2400,19885,0.0054828846114105545,1.0,0.4090696322772935,0.9142,0.007216878364870323,103.11666666666666,2023-09-27 15:36:53.488289
25,2450,19885,0.005434806538687553,1.0,0.40992468909089325,0.9141,0.0071428571428571435,105.16666666666667,2023-09-27 15:38:56.602508
25,2500,19885,0.005278065589664038,1.0,0.41070214244743364,0.9142,0.007071067811865475,107.21666666666667,2023-09-27 15:40:59.400543
25,2550,19885,0.005294013724778779,1.0,0.411538947827501,0.9142,0.007001400420140049,109.25,2023-09-27 15:43:01.688164
25,2600,19885,0.00506242283154279,1.0,0.4123102502302043,0.9143,0.006933752452815365,111.31666666666666,2023-09-27 15:45:04.797986
25,2650,19885,0.005104231524455827,1.0,0.4130350829314299,0.9142,0.006868028197434452,113.35,2023-09-27 15:47:06.891377
25,2700,19885,0.0051562736625783145,1.0,0.41382153744697336,0.9142,0.006804138174397717,115.4,2023-09-27 15:49:09.906147
25,2750,19885,0.0048015301072155125,1.0,0.41454172994546545,0.9142,0.006741998624632421,117.43333333333334,2023-09-27 15:51:12.691660
25,2800,19885,0.0048284877484547906,1.0,0.4151918003306123,0.9141,0.00668153104781061,119.7,2023-09-27 15:53:27.797872
25,2850,19885,0.0046494055350194685,1.0,0.41589692469002515,0.9143,0.006622661785325219,122.21666666666667,2023-09-27 15:55:58.798308
25,2900,19885,0.004572533907776233,1.0,0.41656905635926117,0.9143,0.006565321642986128,124.73333333333333,2023-09-27 15:58:29.896641
25,2950,19885,0.004576922830892727,1.0,0.4172414717694768,0.9145,0.0065094455490411944,127.26666666666667,2023-09-27 16:01:02.498637
25,3000,19885,0.004420112514708308,1.0,0.41790262202561324,0.9146,0.006454972243679028,129.71666666666667,2023-09-27 16:03:29.302207
25,3050,19885,0.004446618382644374,1.0,0.4184801686507992,0.9147,0.0064018439966448,132.23333333333332,2023-09-27 16:06:00.298765
25,3100,19885,0.0043514097487786785,1.0,0.4190839255152011,0.9149,0.006350006350009525,134.71666666666667,2023-09-27 16:08:29.189734
25,3150,19885,0.004292918303690385,1.0,0.41965860647261377,0.9146,0.00629940788348712,137.18333333333334,2023-09-27 16:10:57.604166
25,3200,19885,0.004208062295219861,1.0,0.420358157149351,0.9147,0.00625,139.68333333333334,2023-09-27 16:13:27.489523
25,3250,19885,0.004194811532215681,1.0,0.4208830262451798,0.9148,0.006201736729460424,142.16666666666666,2023-09-27 16:15:55.892025
25,3300,19885,0.0041673984815133736,1.0,0.4214758007592651,0.9146,0.006154574548966636,144.63333333333333,2023-09-27 16:18:24.397822
25,3350,19885,0.004161193057370838,1.0,0.4220688402965146,0.915,0.006108472217815261,147.21666666666667,2023-09-27 16:20:58.999660
25,3400,19885,0.003951003771362593,1.0,0.42260176739861743,0.9149,0.006063390625908324,149.76666666666668,2023-09-27 16:23:32.105602
25,3450,19885,0.003938889618439134,1.0,0.4232352282026712,0.9151,0.00601929265428846,152.23333333333332,2023-09-27 16:26:00.501621
25,3500,19885,0.003960386835387908,1.0,0.4237731331546756,0.9149,0.005976143046671968,154.68333333333334,2023-09-27 16:28:27.505657
25,3550,19885,0.0038357665689545684,1.0,0.42430315896444304,0.915,0.005933908290969267,157.13333333333333,2023-09-27 16:30:53.795488
25,3600,19885,0.0038379697216441855,1.0,0.4247525294158089,0.9148,0.005892556509887897,159.61666666666667,2023-09-27 16:33:22.999937
25,3650,19885,0.003784370666835457,1.0,0.4253469903251934,0.9148,0.005852057359806529,162.11666666666667,2023-09-27 16:35:53.399011
25,3700,19885,0.0037655830528819934,1.0,0.4258639988330299,0.9148,0.005812381937190965,164.7,2023-09-27 16:38:28.292842
25,3750,19885,0.0036735474641318433,1.0,0.42639101119977246,0.9149,0.005773502691896257,167.21666666666667,2023-09-27 16:40:59.589265
25,3800,19885,0.0036754497414221987,1.0,0.42691309489545565,0.9148,0.005735393346764044,169.73333333333332,2023-09-27 16:43:29.892296
25,3850,19885,0.00360064458072884,1.0,0.42735990992440737,0.9148,0.005698028822981897,172.21666666666667,2023-09-27 16:45:59.300613
25,3900,19885,0.0036726605612784624,1.0,0.4279260983347268,0.9149,0.005661385170722979,174.48333333333332,2023-09-27 16:48:14.904212
25,3950,19885,0.0035817539755953476,1.0,0.4284413970212594,0.9149,0.00562543950463012,176.53333333333333,2023-09-27 16:50:17.996051
25,4000,19885,0.0035574450012063608,1.0,0.4289435449511673,0.9152,0.005590169943749474,178.55,2023-09-27 16:52:19.492582
