Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.37275352980941534,0.8915,0.4765612543383731,0.8547,0.05,2.3,2023-09-27 16:47:44.402187
6,100,4780,0.30208355002105236,0.911,0.4525372970707809,0.8631,0.035355339059327376,4.333333333333333,2023-09-27 16:49:46.304892
6,150,4780,0.24760677851736546,0.93175,0.4312033193020881,0.8741,0.02886751345948129,6.366666666666666,2023-09-27 16:51:48.296737
6,200,4780,0.2155903356615454,0.941,0.4301426082472258,0.874,0.025,8.383333333333333,2023-09-27 16:53:49.104527
6,250,4780,0.20273563149385154,0.94625,0.43890771722491784,0.8745,0.022360679774997897,10.4,2023-09-27 16:55:50.588665
6,300,4780,0.17899022484198213,0.9535,0.4403751624535911,0.8763,0.020412414523193152,12.45,2023-09-27 16:57:52.889542
6,350,4780,0.1741962181404233,0.95625,0.4481260765202438,0.8764,0.01889822365046136,14.45,2023-09-27 16:59:53.796153
6,400,4780,0.1598838078789413,0.9605,0.4571974039832248,0.876,0.017677669529663688,16.5,2023-09-27 17:01:56.695858
6,450,4780,0.14796439395286143,0.962,0.4659697814738449,0.8756,0.016666666666666666,18.533333333333335,2023-09-27 17:03:58.502224
6,500,4780,0.1449403550941497,0.964,0.47438963587525523,0.8759,0.015811388300841896,20.533333333333335,2023-09-27 17:05:58.803125
6,550,4780,0.13172676152316853,0.96675,0.4844126904123946,0.8741,0.015075567228888182,22.583333333333332,2023-09-27 17:08:00.897307
6,600,4780,0.1264135534875095,0.969,0.4934598398925383,0.8747,0.014433756729740645,24.6,2023-09-27 17:10:02.593248
6,650,4780,0.12183984776493162,0.9705,0.5010794003175784,0.8735,0.01386750490563073,26.633333333333333,2023-09-27 17:12:04.801272
6,700,4780,0.11865221720654517,0.9725,0.511882196781756,0.8723,0.01336306209562122,28.666666666666668,2023-09-27 17:14:06.609465
6,750,4780,0.11396260722540319,0.97425,0.5196592245203785,0.8718,0.012909944487358056,30.7,2023-09-27 17:16:08.506835
6,800,4780,0.1090378132648766,0.97575,0.5247576601708992,0.8732,0.0125,32.733333333333334,2023-09-27 17:18:10.695121
6,850,4780,0.10575322830118239,0.977,0.5334604411751409,0.8728,0.012126781251816649,34.766666666666666,2023-09-27 17:20:12.190273
6,900,4780,0.10025303845759481,0.978,0.540956624512431,0.8724,0.011785113019775794,36.8,2023-09-27 17:22:14.691866
6,950,4780,0.09442594472784549,0.97925,0.5475470711818978,0.8719,0.011470786693528088,38.833333333333336,2023-09-27 17:24:16.401457
6,1000,4780,0.09225224540568888,0.98,0.5547333712442012,0.8721,0.011180339887498949,40.86666666666667,2023-09-27 17:26:18.102848
6,1050,4780,0.0890226773917675,0.98125,0.5620396556922153,0.872,0.010910894511799621,42.9,2023-09-27 17:28:20.200320
6,1100,4780,0.08663087571039796,0.98175,0.5692754148305217,0.8712,0.010660035817780522,44.916666666666664,2023-09-27 17:30:21.788557
