Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,900,9550,0.03186764125712216,0.999,0.4946888668250434,0.8917,0.011785113019775794,36.8,2023-09-27 17:28:55.689732
12,950,9550,0.03035503439605236,0.99925,0.5001429279299476,0.8912,0.011470786693528088,38.85,2023-09-27 17:30:59.089898
12,1000,9550,0.028866392676718533,0.99925,0.505799570792838,0.8908,0.011180339887498949,40.9,2023-09-27 17:33:02.093488
12,1050,9550,0.026114893815247342,0.9995,0.511035317437181,0.8911,0.010910894511799621,42.95,2023-09-27 17:35:05.311836
12,1100,9550,0.0247711319825612,0.9995,0.5162221819539613,0.8908,0.010660035817780522,45.0,2023-09-27 17:37:07.705738
12,1150,9550,0.024283519625896588,0.9995,0.5209995708840934,0.8909,0.01042572070285374,47.016666666666666,2023-09-27 17:39:09.400204
12,1200,9550,0.02255121650523506,0.9995,0.5255307860059452,0.8909,0.010206207261596576,49.05,2023-09-27 17:41:11.197255
12,1250,9550,0.021329813927877694,0.99975,0.5301977822533513,0.8904,0.01,51.11666666666667,2023-09-27 17:43:14.502720
12,1300,9550,0.020414279570104554,0.99975,0.5347432785349179,0.8909,0.009805806756909202,53.13333333333333,2023-09-27 17:45:16.405634
12,1350,9550,0.019878616236383095,0.99975,0.5385083188243871,0.8902,0.009622504486493762,55.2,2023-09-27 17:47:20.090682
12,1400,9550,0.01893446216126904,0.99975,0.5428357528569766,0.8904,0.00944911182523068,57.233333333333334,2023-09-27 17:49:21.602743
12,1450,9550,0.018231076624942943,0.99975,0.5464599678127826,0.8909,0.009284766908852594,59.266666666666666,2023-09-27 17:51:24.402794
12,1500,9550,0.017461972311139107,0.99975,0.5503971961008597,0.8904,0.009128709291752768,61.333333333333336,2023-09-27 17:53:27.704775
12,1550,9550,0.01696302741765976,0.99975,0.5536450476185242,0.8908,0.008980265101338746,63.36666666666667,2023-09-27 17:55:29.789101
12,1600,9550,0.0160198736411985,1.0,0.5570618816639615,0.8908,0.008838834764831844,65.4,2023-09-27 17:57:31.889729
12,1650,9550,0.015583512547891587,1.0,0.560520787334329,0.8906,0.008703882797784893,67.45,2023-09-27 17:59:34.594331
12,1700,9550,0.015125310601433739,1.0,0.5636897689981174,0.8907,0.008574929257125443,69.46666666666667,2023-09-27 18:01:36.406787
12,1750,9550,0.014539172116201371,1.0,0.5668428514765788,0.8912,0.008451542547285166,71.5,2023-09-27 18:03:38.489814
12,1800,9550,0.014406837202841416,1.0,0.5698549272492528,0.8908,0.008333333333333333,73.55,2023-09-27 18:05:41.193413
12,1850,9550,0.013895281153963879,1.0,0.572638463335041,0.8909,0.008219949365267865,75.58333333333333,2023-09-27 18:07:43.206763
12,1900,9550,0.013515885977540165,1.0,0.5753179720567563,0.8903,0.008111071056538128,77.65,2023-09-27 18:09:46.699762
12,1950,9550,0.01305332506308332,1.0,0.578249119351842,0.8904,0.008006407690254357,79.68333333333334,2023-09-27 18:11:49.404480
12,2000,9550,0.012549737875815481,1.0,0.5810082142559599,0.8905,0.007905694150420948,81.73333333333333,2023-09-27 18:13:52.287903
12,2050,9550,0.012203285325085744,1.0,0.5833431737073049,0.8902,0.007808688094430304,83.76666666666667,2023-09-27 18:15:54.298625
12,2100,9550,0.012005210606730543,1.0,0.5858987423390905,0.8905,0.007715167498104596,85.81666666666666,2023-09-27 18:17:57.296218
12,2150,9550,0.01164020731812343,1.0,0.5886473854932981,0.8904,0.007624928516630234,87.86666666666666,2023-09-27 18:19:59.688637
12,2200,9550,0.011411938146920875,1.0,0.5906832849583293,0.8901,0.007537783614444091,89.91666666666667,2023-09-27 18:22:02.898690
12,2250,9550,0.011292139432043768,1.0,0.5932838785803959,0.8898,0.007453559924999299,91.96666666666667,2023-09-27 18:24:06.405373
12,2300,9550,0.010922607223619707,1.0,0.5953521985041944,0.8899,0.007372097807744857,94.01666666666667,2023-09-27 18:26:08.691996
12,2350,9550,0.010866046926821582,1.0,0.5982209181978921,0.8898,0.007293249574894728,96.05,2023-09-27 18:28:11.189057
12,2400,9550,0.010495542403077707,1.0,0.5999095149786223,0.8905,0.007216878364870323,98.08333333333333,2023-09-27 18:30:13.188894
12,2450,9550,0.0101525566278724,1.0,0.6021126881477576,0.89,0.0071428571428571435,100.13333333333334,2023-09-27 18:32:15.597073
12,2500,9550,0.010130567112355493,1.0,0.6043004622282107,0.89,0.007071067811865475,102.18333333333334,2023-09-27 18:34:18.601556
12,2550,9550,0.009735165614983998,1.0,0.606317832028564,0.8903,0.007001400420140049,104.21666666666667,2023-09-27 18:36:21.093827
12,2600,9550,0.009769363066880032,1.0,0.6082748693024999,0.8901,0.006933752452815365,106.25,2023-09-27 18:38:22.988295
12,2650,9550,0.009446888390812092,1.0,0.610089574681147,0.8903,0.006868028197434452,108.31666666666666,2023-09-27 18:40:26.588425
12,2700,9550,0.009228523806086741,1.0,0.612141685961168,0.8902,0.006804138174397717,110.35,2023-09-27 18:42:29.405451
12,2750,9550,0.009111444727750495,1.0,0.6140158496372685,0.8903,0.006741998624632421,112.4,2023-09-27 18:44:31.788276
12,2800,9550,0.008785467172856443,1.0,0.6158407459247716,0.8904,0.00668153104781061,114.43333333333334,2023-09-27 18:46:34.004141
12,2850,9550,0.008666784939123318,1.0,0.6176006574466636,0.8904,0.006622661785325219,116.48333333333333,2023-09-27 18:48:37.297828
12,2900,9550,0.0085698414768558,1.0,0.6195613618327093,0.8903,0.006565321642986128,118.53333333333333,2023-09-27 18:50:39.989701
12,2950,9550,0.008326445080456324,1.0,0.6212204618238008,0.8902,0.0065094455490411944,120.58333333333333,2023-09-27 18:52:42.594391
12,3000,9550,0.008237801361246966,1.0,0.6228830646959287,0.8902,0.006454972243679028,122.6,2023-09-27 18:54:44.488148
12,3050,9550,0.008288204393466003,1.0,0.6244903286400286,0.89,0.0064018439966448,124.65,2023-09-27 18:56:46.995022
12,3100,9550,0.007988181387190707,1.0,0.6261568348029558,0.8899,0.006350006350009525,126.68333333333334,2023-09-27 18:58:49.201409
12,3150,9550,0.007781486405292526,1.0,0.6277934650690118,0.8899,0.00629940788348712,128.71666666666667,2023-09-27 19:00:51.098390
12,3200,9550,0.007713328901445493,1.0,0.62934194416798,0.89,0.00625,130.76666666666668,2023-09-27 19:02:54.005077
12,3250,9550,0.007576765390695073,1.0,0.6309102285724086,0.8899,0.006201736729460424,132.8,2023-09-27 19:04:55.588485
12,3300,9550,0.00756123436440248,1.0,0.6323708346160718,0.8897,0.006154574548966636,134.83333333333334,2023-09-27 19:06:57.707442
12,3350,9550,0.007482248649466783,1.0,0.633945419618129,0.8898,0.006108472217815261,136.88333333333333,2023-09-27 19:09:00.699616
12,3400,9550,0.00732348246674519,1.0,0.6353411446855981,0.8899,0.006063390625908324,138.93333333333334,2023-09-27 19:11:03.605190
12,3450,9550,0.007255505479406565,1.0,0.6366699226907914,0.89,0.00601929265428846,140.96666666666667,2023-09-27 19:13:05.496208
12,3500,9550,0.0071863658231450245,1.0,0.6380731915064817,0.8901,0.005976143046671968,143.0,2023-09-27 19:15:08.187962
12,3550,9550,0.00688181996520143,1.0,0.6396024684315618,0.8899,0.005933908290969267,145.03333333333333,2023-09-27 19:17:09.598515
12,3600,9550,0.006853300423244946,1.0,0.6409561675560626,0.8901,0.005892556509887897,147.06666666666666,2023-09-27 19:19:12.196078
12,3650,9550,0.0068003498745383695,1.0,0.6421554684638977,0.8901,0.005852057359806529,149.1,2023-09-27 19:21:14.097680
12,3700,9550,0.006840811183792539,1.0,0.6435684327837787,0.8899,0.005812381937190965,151.15,2023-09-27 19:23:16.890014
12,3750,9550,0.0066993750660913065,1.0,0.6448732966651456,0.8899,0.005773502691896257,153.18333333333334,2023-09-27 19:25:18.704473
12,3800,9550,0.006608806201256812,1.0,0.646124416302088,0.8899,0.005735393346764044,155.23333333333332,2023-09-27 19:27:22.191999
12,3850,9550,0.006404701911378652,1.0,0.6474395810944747,0.89,0.005698028822981897,157.16666666666666,2023-09-27 19:29:17.698537
12,3900,9550,0.006346611044136807,1.0,0.6486387693712229,0.8898,0.005661385170722979,158.98333333333332,2023-09-27 19:31:07.397878
12,3950,9550,0.006295913452049717,1.0,0.6498590845001649,0.8897,0.00562543950463012,160.75,2023-09-27 19:32:53.288594
12,4000,9550,0.006298204811173491,1.0,0.6510688549237726,0.8898,0.005590169943749474,162.35,2023-09-27 19:34:28.798645
