Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.054443652159534395,0.99525,0.25986198309950437,0.9205,0.05,1.25,2023-09-27 10:33:59.488428
800,100,636010,0.027214032219490036,0.99975,0.2535668585708813,0.923,0.035355339059327376,2.5,2023-09-27 10:35:15.001922
800,150,636010,0.018335764354560524,1.0,0.25285056255804966,0.9248,0.02886751345948129,3.7666666666666666,2023-09-27 10:36:30.301781
800,200,636010,0.014032688486622646,1.0,0.2530095766127534,0.927,0.025,5.016666666666667,2023-09-27 10:37:45.409043
800,250,636010,0.01157949899788946,1.0,0.25421230945753853,0.9271,0.022360679774997897,6.283333333333333,2023-09-27 10:39:02.198454
800,300,636010,0.009705573407700285,1.0,0.2547137335818143,0.927,0.020412414523193152,7.55,2023-09-27 10:40:17.302173
800,350,636010,0.008572887134505436,1.0,0.25580994240627214,0.9275,0.01889822365046136,8.8,2023-09-27 10:41:32.713075
800,400,636010,0.007731515070190653,1.0,0.25657466389651445,0.9279,0.017677669529663688,10.05,2023-09-27 10:42:48.190639
800,450,636010,0.00699366164917592,1.0,0.25743423073620336,0.9282,0.016666666666666666,11.3,2023-09-27 10:44:03.200062
800,500,636010,0.006501361393020488,1.0,0.2582614698257191,0.9285,0.015811388300841896,12.583333333333334,2023-09-27 10:45:19.800770
800,550,636010,0.006150038578198291,1.0,0.25879362472141443,0.9286,0.015075567228888182,13.85,2023-09-27 10:46:35.991279
800,600,636010,0.005581607314525172,1.0,0.2594981565894677,0.9285,0.014433756729740645,15.116666666666667,2023-09-27 10:47:51.520515
800,650,636010,0.005392296086938586,1.0,0.26028736806739877,0.9287,0.01386750490563073,16.383333333333333,2023-09-27 10:49:07.894672
800,700,636010,0.005101897688291501,1.0,0.26071134837538806,0.9289,0.01336306209562122,17.633333333333333,2023-09-27 10:50:23.010976
800,750,636010,0.004790519058587961,1.0,0.2613048089124392,0.9289,0.012909944487358056,18.916666666666668,2023-09-27 10:51:39.415629
800,800,636010,0.004501755196542945,1.0,0.26180064254381424,0.9292,0.0125,20.166666666666668,2023-09-27 10:52:55.208347
800,850,636010,0.004348932867287658,1.0,0.26236875911679447,0.9294,0.012126781251816649,21.433333333333334,2023-09-27 10:54:10.797131
800,900,636010,0.004209720289509278,1.0,0.2627361028829495,0.9298,0.011785113019775794,22.7,2023-09-27 10:55:26.996932
800,950,636010,0.004010424985608552,1.0,0.2632654160651661,0.9297,0.011470786693528088,23.966666666666665,2023-09-27 10:56:42.597300
800,1000,636010,0.0038511862148880027,1.0,0.2637192603227199,0.9299,0.011180339887498949,25.233333333333334,2023-09-27 10:57:58.695652
800,1050,636010,0.0037122738649486564,1.0,0.2641282437761208,0.9299,0.010910894511799621,26.483333333333334,2023-09-27 10:59:14.217639
800,1100,636010,0.0035962393158115447,1.0,0.26446508049752704,0.9299,0.010660035817780522,27.75,2023-09-27 11:00:30.205575
800,1150,636010,0.0035165614681318402,1.0,0.2648719311647612,0.9299,0.01042572070285374,29.016666666666666,2023-09-27 11:01:46.294310
800,1200,636010,0.003361876886629034,1.0,0.2652771569076702,0.93,0.010206207261596576,30.3,2023-09-27 11:03:02.403945
800,1250,636010,0.0033345662013744004,1.0,0.26553961349197347,0.93,0.01,31.533333333333335,2023-09-27 11:04:16.988452
800,1300,636010,0.003194983619323466,1.0,0.2659700152912189,0.93,0.009805806756909202,32.8,2023-09-27 11:05:32.916566
800,1350,636010,0.0031587217818014324,1.0,0.2663464328949045,0.9301,0.009622504486493762,34.06666666666667,2023-09-27 11:06:48.612638
800,1400,636010,0.0030689163104398176,1.0,0.2666324077798879,0.93,0.00944911182523068,35.31666666666667,2023-09-27 11:08:04.289487
800,1450,636010,0.0029985122964717448,1.0,0.26695938275749737,0.9301,0.009284766908852594,36.583333333333336,2023-09-27 11:09:20.001832
800,1500,636010,0.002897245009080507,1.0,0.2672380624166572,0.9301,0.009128709291752768,37.85,2023-09-27 11:10:36.204577
800,1550,636010,0.002868824198230868,1.0,0.26760811961692155,0.9299,0.008980265101338746,39.13333333333333,2023-09-27 11:11:52.708106
800,1600,636010,0.002801622627885081,1.0,0.267840684627336,0.9298,0.008838834764831844,40.4,2023-09-27 11:13:08.298389
800,1650,636010,0.0027199917094549164,1.0,0.2681232334359231,0.9298,0.008703882797784893,41.666666666666664,2023-09-27 11:14:24.507055
800,1700,636010,0.0026681971467041876,1.0,0.2684103543221762,0.9299,0.008574929257125443,42.93333333333333,2023-09-27 11:15:40.694714
800,1750,636010,0.00263905044994317,1.0,0.26860616097368206,0.9297,0.008451542547285166,44.2,2023-09-27 11:16:56.501620
800,1800,636010,0.0025741842582647223,1.0,0.26885773150156006,0.9299,0.008333333333333333,45.45,2023-09-27 11:18:12.107678
800,1850,636010,0.0025493201028439216,1.0,0.2691498679986453,0.93,0.008219949365267865,46.71666666666667,2023-09-27 11:19:28.202651
800,1900,636010,0.002453548542689532,1.0,0.26942995532903574,0.9299,0.008111071056538128,48.0,2023-09-27 11:20:45.188380
800,1950,636010,0.00245373726284015,1.0,0.26968394732213274,0.93,0.008006407690254357,49.28333333333333,2023-09-27 11:22:01.403134
800,2000,636010,0.002398804859694792,1.0,0.2698657813653662,0.9301,0.007905694150420948,50.55,2023-09-27 11:23:17.408259
800,2050,636010,0.002337443809665274,1.0,0.27013160935323094,0.9301,0.007808688094430304,51.81666666666667,2023-09-27 11:24:33.797178
800,2100,636010,0.002319923114555422,1.0,0.2703447064261035,0.9303,0.007715167498104596,53.083333333333336,2023-09-27 11:25:49.988106
800,2150,636010,0.002287984170834534,1.0,0.2705565819441624,0.9304,0.007624928516630234,54.36666666666667,2023-09-27 11:27:06.514210
800,2200,636010,0.002303196033608401,1.0,0.270759132397479,0.9304,0.007537783614444091,55.61666666666667,2023-09-27 11:28:21.815189
800,2250,636010,0.002186492070904933,1.0,0.270951378914451,0.9304,0.007453559924999299,56.86666666666667,2023-09-27 11:29:36.490973
800,2300,636010,0.0021819446483277716,1.0,0.27117238918325237,0.9305,0.007372097807744857,58.13333333333333,2023-09-27 11:30:52.592156
800,2350,636010,0.002119962857250357,1.0,0.2714085025415178,0.9305,0.007293249574894728,59.4,2023-09-27 11:32:08.911433
800,2400,636010,0.0021288457792252302,1.0,0.2716248674488397,0.9306,0.007216878364870323,60.666666666666664,2023-09-27 11:33:25.007199
800,2450,636010,0.0020693372352980077,1.0,0.2718097848704975,0.9306,0.0071428571428571435,61.95,2023-09-27 11:34:41.510366
800,2500,636010,0.0020383633018354885,1.0,0.27199768682697173,0.9306,0.007071067811865475,63.233333333333334,2023-09-27 11:35:58.897239
800,2550,636010,0.0020206028784741648,1.0,0.27214708022369494,0.9308,0.007001400420140049,64.5,2023-09-27 11:37:14.792531
800,2600,636010,0.00201714416834875,1.0,0.27234014515216826,0.9309,0.006933752452815365,65.76666666666667,2023-09-27 11:38:30.590522
800,2650,636010,0.002009740928770043,1.0,0.27254246727340925,0.931,0.006868028197434452,67.01666666666667,2023-09-27 11:39:45.706849
800,2700,636010,0.0019672108137456235,1.0,0.2726984143454605,0.9311,0.006804138174397717,68.28333333333333,2023-09-27 11:41:02.112887
800,2750,636010,0.0019323912274558097,1.0,0.2729294255270499,0.931,0.006741998624632421,69.55,2023-09-27 11:42:18.188433
800,2800,636010,0.0019535250357876066,1.0,0.27306273831142985,0.9311,0.00668153104781061,70.83333333333333,2023-09-27 11:43:34.297343
800,2850,636010,0.0018836706403817516,1.0,0.27323902157264984,0.9311,0.006622661785325219,72.08333333333333,2023-09-27 11:44:49.796811
800,2900,636010,0.0018582174816401675,1.0,0.27339356662735015,0.931,0.006565321642986128,73.35,2023-09-27 11:46:06.103665
800,2950,636010,0.0018346868564549368,1.0,0.27356101513569114,0.931,0.0065094455490411944,74.63333333333334,2023-09-27 11:47:22.712248
800,3000,636010,0.0017908025001815986,1.0,0.27367735543852684,0.931,0.006454972243679028,75.88333333333334,2023-09-27 11:48:38.290530
800,3050,636010,0.0017981259225052781,1.0,0.2738647196063171,0.9311,0.0064018439966448,77.16666666666667,2023-09-27 11:49:55.011221
800,3100,636010,0.0018025469398708083,1.0,0.27399083608805636,0.9312,0.006350006350009525,78.45,2023-09-27 11:51:11.596230
800,3150,636010,0.0017543898393341806,1.0,0.27418368235466223,0.9311,0.00629940788348712,79.73333333333333,2023-09-27 11:52:28.408718
800,3200,636010,0.0017641714366618544,1.0,0.2743088984051483,0.9311,0.00625,81.0,2023-09-27 11:53:44.597660
800,3250,636010,0.0017289025818172377,1.0,0.2744584294430959,0.9312,0.006201736729460424,82.26666666666667,2023-09-27 11:55:00.692713
800,3300,636010,0.0017008077375066932,1.0,0.2746080300270409,0.9312,0.006154574548966636,83.53333333333333,2023-09-27 11:56:16.598769
800,3350,636010,0.0017111131273850333,1.0,0.27476573964806356,0.9313,0.006108472217815261,84.8,2023-09-27 11:57:32.911996
800,3400,636010,0.0016766752924013417,1.0,0.2748775495734962,0.9313,0.006063390625908324,86.08333333333333,2023-09-27 11:58:49.591770
