Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1500,71560,0.005648931881296448,1.0,0.33092466001457804,0.9218,0.009128709291752768,57.61666666666667,2023-09-27 14:50:04.901428
90,1550,71560,0.005461028587887995,1.0,0.33163577929740373,0.9221,0.008980265101338746,59.93333333333333,2023-09-27 14:52:23.200704
90,1600,71560,0.00527092679112684,1.0,0.3322494801552377,0.9219,0.008838834764831844,62.06666666666667,2023-09-27 14:54:31.890089
90,1650,71560,0.005108785175252706,1.0,0.33297851385513344,0.9221,0.008703882797784893,64.55,2023-09-27 14:57:00.103988
90,1700,71560,0.005027384519053157,1.0,0.3335534501246094,0.9221,0.008574929257125443,66.91666666666667,2023-09-27 14:59:22.699807
90,1750,71560,0.004862076311837882,1.0,0.3342932280347553,0.9221,0.008451542547285166,69.45,2023-09-27 15:01:54.291128
90,1800,71560,0.004846959127462469,1.0,0.33475970628353047,0.922,0.008333333333333333,71.91666666666667,2023-09-27 15:04:22.695007
90,1850,71560,0.00465041006100364,1.0,0.3354484806090735,0.922,0.008219949365267865,74.28333333333333,2023-09-27 15:06:44.800007
90,1900,71560,0.0044825754903286,1.0,0.3359423685388616,0.9221,0.008111071056538128,76.81666666666666,2023-09-27 15:09:16.188342
90,1950,71560,0.004502222072915174,1.0,0.3364605221726425,0.9221,0.008006407690254357,79.36666666666666,2023-09-27 15:11:49.487753
90,2000,71560,0.004319166160712484,1.0,0.33707146705393504,0.9223,0.007905694150420948,81.83333333333333,2023-09-27 15:14:17.187929
90,2050,71560,0.004283846697944682,1.0,0.3375341043766305,0.9222,0.007808688094430304,84.28333333333333,2023-09-27 15:16:44.593135
90,2100,71560,0.0042020214823423885,1.0,0.33806914657861276,0.9223,0.007715167498104596,86.75,2023-09-27 15:19:12.607317
90,2150,71560,0.0040718582313274965,1.0,0.3386324277218384,0.9223,0.007624928516630234,89.28333333333333,2023-09-27 15:21:44.498093
90,2200,71560,0.004073587071616203,1.0,0.339058722087913,0.9223,0.007537783614444091,91.83333333333333,2023-09-27 15:24:17.294410
90,2250,71560,0.004005484945082571,1.0,0.33953581500615737,0.922,0.007453559924999299,94.31666666666666,2023-09-27 15:26:46.699752
90,2300,71560,0.0038838057007524185,1.0,0.33995438052954363,0.9222,0.007372097807744857,96.76666666666667,2023-09-27 15:29:13.294315
90,2350,71560,0.003912124971975572,1.0,0.34043220625129306,0.9221,0.007293249574894728,99.26666666666667,2023-09-27 15:31:43.599833
90,2400,71560,0.0037254129056236707,1.0,0.34089965082976165,0.922,0.007216878364870323,101.76666666666667,2023-09-27 15:34:13.798497
90,2450,71560,0.003682882866996806,1.0,0.34130378278809353,0.922,0.0071428571428571435,103.9,2023-09-27 15:36:21.487946
90,2500,71560,0.0035972825717180967,1.0,0.34175301629377974,0.9222,0.007071067811865475,105.93333333333334,2023-09-27 15:38:23.788201
90,2550,71560,0.0035300130366522353,1.0,0.34221758566726046,0.9223,0.007001400420140049,107.96666666666667,2023-09-27 15:40:25.506840
90,2600,71560,0.0034954118673340417,1.0,0.3425590251439805,0.9224,0.006933752452815365,110.01666666666667,2023-09-27 15:42:27.997960
90,2650,71560,0.0034228577351314016,1.0,0.3429533466460961,0.9221,0.006868028197434452,112.03333333333333,2023-09-27 15:44:29.988954
90,2700,71560,0.0033778275319491513,1.0,0.34337550177256565,0.9222,0.006804138174397717,114.06666666666666,2023-09-27 15:46:31.894354
90,2750,71560,0.0034240586464875378,1.0,0.34379378887028966,0.9222,0.006741998624632421,116.11666666666666,2023-09-27 15:48:34.287796
90,2800,71560,0.003276514347817283,1.0,0.3441603264102382,0.9222,0.00668153104781061,118.15,2023-09-27 15:50:36.405577
90,2850,71560,0.003267836793384049,1.0,0.34452206822689857,0.9223,0.006622661785325219,120.18333333333334,2023-09-27 15:52:38.788206
90,2900,71560,0.0031721324230602477,1.0,0.3449125082019858,0.9224,0.006565321642986128,122.71666666666667,2023-09-27 15:55:10.001184
90,2950,71560,0.0032551938857068308,1.0,0.34522148390165,0.9224,0.0065094455490411944,125.28333333333333,2023-09-27 15:57:43.993093
90,3000,71560,0.0031694592944404576,1.0,0.34556784096639603,0.9224,0.006454972243679028,127.75,2023-09-27 16:00:12.397330
90,3050,71560,0.003138646461593453,1.0,0.3459710458888896,0.9225,0.0064018439966448,130.26666666666668,2023-09-27 16:02:43.393201
90,3100,71560,0.003024650977749843,1.0,0.34630282437487775,0.9224,0.006350006350009525,132.76666666666668,2023-09-27 16:05:13.388117
90,3150,71560,0.0030365214552148245,1.0,0.3466373285900542,0.9225,0.00629940788348712,135.28333333333333,2023-09-27 16:07:44.788338
90,3200,71560,0.0029535983412642963,1.0,0.3469000366351367,0.9224,0.00625,137.78333333333333,2023-09-27 16:10:14.788049
90,3250,71560,0.0029451476366375573,1.0,0.347242374485948,0.9225,0.006201736729460424,140.21666666666667,2023-09-27 16:12:40.100835
90,3300,71560,0.002920680562965572,1.0,0.34759194259767573,0.9224,0.006154574548966636,142.66666666666666,2023-09-27 16:15:07.000868
90,3350,71560,0.002834656905179145,1.0,0.3478754547563134,0.9225,0.006108472217815261,145.16666666666666,2023-09-27 16:17:37.400645
90,3400,71560,0.0028088698418287095,1.0,0.34819911327949854,0.9226,0.006063390625908324,147.61666666666667,2023-09-27 16:20:04.990376
90,3450,71560,0.002803624240186764,1.0,0.3484681912320607,0.9226,0.00601929265428846,150.11666666666667,2023-09-27 16:22:34.506483
90,3500,71560,0.002741421147220535,1.0,0.3488088619550454,0.9227,0.005976143046671968,152.66666666666666,2023-09-27 16:25:07.090357
90,3550,71560,0.0027661105086735915,1.0,0.34906150886488346,0.9228,0.005933908290969267,155.11666666666667,2023-09-27 16:27:34.488986
90,3600,71560,0.0026916820715996437,1.0,0.34938734751622064,0.9228,0.005892556509887897,157.58333333333334,2023-09-27 16:30:02.095882
90,3650,71560,0.0026268446217727615,1.0,0.3496837337962588,0.9229,0.005852057359806529,160.0,2023-09-27 16:32:27.990753
90,3700,71560,0.002650131984410109,1.0,0.3499383523071456,0.9231,0.005812381937190965,162.5,2023-09-27 16:34:57.088917
90,3750,71560,0.0026232762829749845,1.0,0.35023870637354476,0.9231,0.005773502691896257,165.05,2023-09-27 16:37:30.499707
90,3800,71560,0.002587387978564948,1.0,0.3505164424069462,0.9231,0.005735393346764044,167.56666666666666,2023-09-27 16:40:01.191166
90,3850,71560,0.002534816307161236,1.0,0.3507520966003413,0.9231,0.005698028822981897,170.08333333333334,2023-09-27 16:42:32.287650
90,3900,71560,0.002558443226007512,1.0,0.3510210523300781,0.9232,0.005661385170722979,172.58333333333334,2023-09-27 16:45:02.803582
90,3950,71560,0.0025159394390357193,1.0,0.35129250329403394,0.9232,0.00562543950463012,175.01666666666668,2023-09-27 16:47:28.102591
90,4000,71560,0.0025136553958873264,1.0,0.3515409233042664,0.9232,0.005590169943749474,177.06666666666666,2023-09-27 16:49:31.495601
