Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,2850,6370,0.015261721331626177,0.99975,0.7039897896443741,0.8735,0.006622661785325219,71.03333333333333,2023-09-27 13:21:30.618279
8,2900,6370,0.014529860840411857,1.0,0.7071197837402549,0.874,0.006565321642986128,72.28333333333333,2023-09-27 13:22:45.013479
8,2950,6370,0.014471037837211043,1.0,0.7099730345078662,0.8739,0.0065094455490411944,73.53333333333333,2023-09-27 13:24:00.504406
8,3000,6370,0.01432211379869841,1.0,0.7122652975818778,0.8734,0.006454972243679028,74.78333333333333,2023-09-27 13:25:15.393337
8,3050,6370,0.01374857354676351,1.0,0.715244966783101,0.8733,0.0064018439966448,76.03333333333333,2023-09-27 13:26:30.410417
8,3100,6370,0.013468859149725176,1.0,0.7177519215907477,0.8736,0.006350006350009525,77.26666666666667,2023-09-27 13:27:44.600286
8,3150,6370,0.013648594991536811,1.0,0.7200391423664515,0.873,0.00629940788348712,78.5,2023-09-27 13:28:58.805099
8,3200,6370,0.013150812592357397,1.0,0.7228559973307803,0.8728,0.00625,79.73333333333333,2023-09-27 13:30:12.691886
8,3250,6370,0.012898798697278835,1.0,0.7253696818989289,0.8733,0.006201736729460424,80.96666666666667,2023-09-27 13:31:26.088242
8,3300,6370,0.012652495148358867,1.0,0.7278719229411476,0.8729,0.006154574548966636,82.2,2023-09-27 13:32:40.917438
8,3350,6370,0.012436301447451115,1.0,0.7303339313668541,0.8733,0.006108472217815261,83.46666666666667,2023-09-27 13:33:56.412489
8,3400,6370,0.01221438284846954,1.0,0.7326885309023193,0.8734,0.006063390625908324,84.71666666666667,2023-09-27 13:35:11.701841
8,3450,6370,0.012044721283018589,1.0,0.7348488161835489,0.8738,0.00601929265428846,85.96666666666667,2023-09-27 13:36:26.699551
8,3500,6370,0.012030872821924277,1.0,0.7371906426888478,0.8736,0.005976143046671968,87.21666666666667,2023-09-27 13:37:41.695246
8,3550,6370,0.011908137894351967,1.0,0.7394592036740689,0.8736,0.005933908290969267,88.48333333333333,2023-09-27 13:38:57.788001
8,3600,6370,0.011554371696547605,1.0,0.7413855786376362,0.8736,0.005892556509887897,89.73333333333333,2023-09-27 13:40:12.504325
8,3650,6370,0.01148857681255322,1.0,0.7435442249797568,0.8737,0.005852057359806529,90.96666666666667,2023-09-27 13:41:26.611180
8,3700,6370,0.01129949584719725,1.0,0.745819544348913,0.8739,0.005812381937190965,92.2,2023-09-27 13:42:40.788371
8,3750,6370,0.011060989359975792,1.0,0.747829523739181,0.8735,0.005773502691896257,93.46666666666667,2023-09-27 13:43:56.499339
8,3800,6370,0.01096127717755735,1.0,0.7499248504261428,0.8735,0.005735393346764044,94.71666666666667,2023-09-27 13:45:11.712598
8,3850,6370,0.010844883436220698,1.0,0.7520599665143822,0.8734,0.005698028822981897,95.98333333333333,2023-09-27 13:46:27.099138
8,3900,6370,0.010685239540180191,1.0,0.7538773249598998,0.8734,0.005661385170722979,97.28333333333333,2023-09-27 13:47:45.887857
8,3950,6370,0.010511769214645028,1.0,0.7559191734070265,0.8734,0.00562543950463012,98.51666666666667,2023-09-27 13:48:59.897820
8,4000,6370,0.010343700036173686,1.0,0.757657704898451,0.8735,0.005590169943749474,99.78333333333333,2023-09-27 13:50:14.998911
