Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1900,15910,0.009048672625795007,1.0,0.4933620831410436,0.8991,0.008111071056538128,39.516666666666666,2023-09-27 09:39:36.488344
20,1950,15910,0.008654583696625195,1.0,0.4948371097362966,0.8994,0.008006407690254357,40.766666666666666,2023-09-27 09:40:50.991465
20,2000,15910,0.00858167880505789,1.0,0.49637938598524545,0.8994,0.007905694150420948,42.0,2023-09-27 09:42:05.202757
20,2050,15910,0.008260590577265248,1.0,0.4979588159483775,0.8994,0.007808688094430304,43.233333333333334,2023-09-27 09:43:19.908159
20,2100,15910,0.007974205640493892,1.0,0.4993634315478745,0.8993,0.007715167498104596,44.483333333333334,2023-09-27 09:44:34.908492
20,2150,15910,0.007890849112300202,1.0,0.5007676888711138,0.8997,0.007624928516630234,45.733333333333334,2023-09-27 09:45:49.699346
20,2200,15910,0.0076656879391521215,1.0,0.5020578937351562,0.8996,0.007537783614444091,46.96666666666667,2023-09-27 09:47:03.710597
20,2250,15910,0.007515242832596414,1.0,0.5034533202223763,0.8996,0.007453559924999299,48.21666666666667,2023-09-27 09:48:18.609219
20,2300,15910,0.007390346043393947,1.0,0.5048652497957213,0.8997,0.007372097807744857,49.46666666666667,2023-09-27 09:49:33.097047
20,2350,15910,0.0070998939772835,1.0,0.5061058799406113,0.8998,0.007293249574894728,50.7,2023-09-27 09:50:47.695284
20,2400,15910,0.007136820480809547,1.0,0.5073016776844764,0.9002,0.007216878364870323,51.95,2023-09-27 09:52:02.611267
20,2450,15910,0.006802537624025717,1.0,0.5083454678017835,0.9002,0.0071428571428571435,53.2,2023-09-27 09:53:17.899252
20,2500,15910,0.0068343635139171965,1.0,0.5095467220614606,0.9003,0.007071067811865475,54.45,2023-09-27 09:54:32.195973
20,2550,15910,0.006513742097013164,1.0,0.5106937298669091,0.9004,0.007001400420140049,55.68333333333333,2023-09-27 09:55:46.888479
20,2600,15910,0.006420244666514918,1.0,0.5118401093066588,0.9006,0.006933752452815365,56.93333333333333,2023-09-27 09:57:01.496444
20,2650,15910,0.00632163452974055,1.0,0.5129720423594589,0.9003,0.006868028197434452,58.2,2023-09-27 09:58:17.210351
20,2700,15910,0.0062957648988231085,1.0,0.5140184390040327,0.9002,0.006804138174397717,59.45,2023-09-27 09:59:32.021235
20,2750,15910,0.006100987098761834,1.0,0.5151659337261433,0.9005,0.006741998624632421,60.68333333333333,2023-09-27 10:00:46.293544
20,2800,15910,0.00594001521676546,1.0,0.516202147681667,0.9004,0.00668153104781061,61.93333333333333,2023-09-27 10:02:01.093200
20,2850,15910,0.005873175512533635,1.0,0.5172827288190115,0.9002,0.006622661785325219,63.18333333333333,2023-09-27 10:03:16.210030
20,2900,15910,0.005797271063784137,1.0,0.5183243148288206,0.9002,0.006565321642986128,64.43333333333334,2023-09-27 10:04:31.288618
20,2950,15910,0.005656574772729073,1.0,0.5191776110625625,0.9001,0.0065094455490411944,65.68333333333334,2023-09-27 10:05:46.190482
20,3000,15910,0.005686340118700173,1.0,0.5202736923105638,0.9002,0.006454972243679028,66.93333333333334,2023-09-27 10:07:01.001504
20,3050,15910,0.005548758308577817,1.0,0.5211209944696932,0.9003,0.0064018439966448,68.18333333333334,2023-09-27 10:08:16.789445
20,3100,15910,0.005514144504559226,1.0,0.522063470018226,0.9004,0.006350006350009525,69.43333333333334,2023-09-27 10:09:31.711568
20,3150,15910,0.005410089012002572,1.0,0.5229873912131909,0.9003,0.00629940788348712,70.68333333333334,2023-09-27 10:10:46.313550
20,3200,15910,0.00529804846883053,1.0,0.523830857935444,0.9005,0.00625,71.93333333333334,2023-09-27 10:12:01.394229
20,3250,15910,0.005300050870573614,1.0,0.5246081102427237,0.9004,0.006201736729460424,73.16666666666667,2023-09-27 10:13:15.788390
20,3300,15910,0.005183925430173986,1.0,0.5254148487856353,0.9005,0.006154574548966636,74.41666666666667,2023-09-27 10:14:30.002347
20,3350,15910,0.005018771131290123,1.0,0.526329988551833,0.9005,0.006108472217815261,75.66666666666667,2023-09-27 10:15:45.495451
20,3400,15910,0.0050302329182159156,1.0,0.527185812362623,0.9005,0.006063390625908324,76.91666666666667,2023-09-27 10:17:00.892498
20,3450,15910,0.004987772095773835,1.0,0.5279802842053903,0.9004,0.00601929265428846,78.16666666666667,2023-09-27 10:18:15.404896
20,3500,15910,0.0049247789502260275,1.0,0.5288180382421264,0.9005,0.005976143046671968,79.41666666666667,2023-09-27 10:19:30.707434
20,3550,15910,0.004807946032087784,1.0,0.5295981878968828,0.9005,0.005933908290969267,80.66666666666667,2023-09-27 10:20:45.088255
20,3600,15910,0.004805600983672775,1.0,0.5303241696527016,0.9004,0.005892556509887897,81.9,2023-09-27 10:21:59.714657
20,3650,15910,0.004749245570565108,1.0,0.5310991495299519,0.9005,0.005852057359806529,83.15,2023-09-27 10:23:14.793687
20,3700,15910,0.004657979181502014,1.0,0.5320053136954673,0.9003,0.005812381937190965,84.4,2023-09-27 10:24:29.397567
20,3750,15910,0.004703453480033204,1.0,0.5327313648760791,0.9003,0.005773502691896257,85.65,2023-09-27 10:25:44.196232
20,3800,15910,0.004581089597195387,1.0,0.5334222367021574,0.9004,0.005735393346764044,86.9,2023-09-27 10:26:59.212938
20,3850,15910,0.004622612381353974,1.0,0.5342711857048488,0.9003,0.005698028822981897,88.15,2023-09-27 10:28:14.714267
20,3900,15910,0.004507007484789938,1.0,0.534873831763722,0.9004,0.005661385170722979,89.4,2023-09-27 10:29:29.695444
20,3950,15910,0.0044653567601926625,1.0,0.5355695745277018,0.9005,0.00562543950463012,90.65,2023-09-27 10:30:44.487792
20,4000,15910,0.00432646809349535,1.0,0.5363105896689422,0.9004,0.005590169943749474,91.91666666666667,2023-09-27 10:32:00.906455
