Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,2450,795010,0.0019348020978213754,1.0,0.2661963572285044,0.9325,0.0071428571428571435,53.75,2023-09-27 09:53:51.294645
1000,2500,795010,0.0018844045116566122,1.0,0.2663170986881043,0.9324,0.007071067811865475,55.0,2023-09-27 09:55:06.893386
1000,2550,795010,0.0018527084321249276,1.0,0.26653975754780285,0.9326,0.007001400420140049,56.25,2023-09-27 09:56:22.110178
1000,2600,795010,0.0018388304742984474,1.0,0.26669157738797367,0.9326,0.006933752452815365,57.5,2023-09-27 09:57:36.499405
1000,2650,795010,0.00182675538235344,1.0,0.26688486967925457,0.9326,0.006868028197434452,58.75,2023-09-27 09:58:51.297900
1000,2700,795010,0.0017663511862338055,1.0,0.2670330820631684,0.9326,0.006804138174397717,59.983333333333334,2023-09-27 10:00:05.806830
1000,2750,795010,0.0017662324462435208,1.0,0.2671657409106346,0.9327,0.006741998624632421,61.25,2023-09-27 10:01:21.204039
1000,2800,795010,0.0017387019943271298,1.0,0.2673059460114617,0.9327,0.00668153104781061,62.483333333333334,2023-09-27 10:02:35.998474
1000,2850,795010,0.0017148044062196277,1.0,0.2674639502037729,0.9326,0.006622661785325219,63.75,2023-09-27 10:03:52.006778
1000,2900,795010,0.001736750655254582,1.0,0.2676395171047837,0.9327,0.006565321642986128,65.01666666666667,2023-09-27 10:05:07.615035
1000,2950,795010,0.0017038195583154447,1.0,0.26774953284759156,0.9328,0.0065094455490411944,66.26666666666667,2023-09-27 10:06:22.914954
1000,3000,795010,0.0016947667718341108,1.0,0.26790532464002365,0.9327,0.006454972243679028,67.51666666666667,2023-09-27 10:07:37.315765
1000,3050,795010,0.0016404600064561237,1.0,0.26804218372724997,0.9327,0.0064018439966448,68.75,2023-09-27 10:08:52.110696
1000,3100,795010,0.001652654096687911,1.0,0.2681669172598049,0.9326,0.006350006350009525,70.0,2023-09-27 10:10:07.008809
1000,3150,795010,0.0016135840050992556,1.0,0.2683058420168177,0.9328,0.00629940788348712,71.26666666666667,2023-09-27 10:11:22.194456
1000,3200,795010,0.001606991732842289,1.0,0.26838433733018396,0.9327,0.00625,72.51666666666667,2023-09-27 10:12:37.501312
1000,3250,795010,0.0015836270395084284,1.0,0.2685299718058432,0.9327,0.006201736729460424,73.78333333333333,2023-09-27 10:13:53.488057
1000,3300,795010,0.0015820166718185646,1.0,0.2686682369462745,0.9328,0.006154574548966636,75.05,2023-09-27 10:15:09.288923
1000,3350,795010,0.0015492265556531493,1.0,0.26880814781916457,0.9327,0.006108472217815261,76.3,2023-09-27 10:16:24.487836
1000,3400,795010,0.0015406474431074457,1.0,0.26894228408611204,0.9327,0.006063390625908324,77.53333333333333,2023-09-27 10:17:39.017658
1000,3450,795010,0.0015450827668246347,1.0,0.2690704123902096,0.9327,0.00601929265428846,78.81666666666666,2023-09-27 10:18:55.490894
1000,3500,795010,0.0014942058915039524,1.0,0.269192083171588,0.9327,0.005976143046671968,80.08333333333333,2023-09-27 10:20:11.809628
1000,3550,795010,0.001498290370363975,1.0,0.2693049234556936,0.9327,0.005933908290969267,81.31666666666666,2023-09-27 10:21:25.515255
1000,3600,795010,0.0015390100998047274,1.0,0.26942659664440083,0.9328,0.005892556509887897,82.56666666666666,2023-09-27 10:22:40.802139
1000,3650,795010,0.0015040309117466677,1.0,0.26953811549524115,0.9328,0.005852057359806529,83.83333333333333,2023-09-27 10:23:56.298339
1000,3700,795010,0.0014790230052312836,1.0,0.2696556767903392,0.9328,0.005812381937190965,85.08333333333333,2023-09-27 10:25:11.798328
1000,3750,795010,0.001450569312510197,1.0,0.2697761737475543,0.9328,0.005773502691896257,86.33333333333333,2023-09-27 10:26:26.506157
1000,3800,795010,0.001413480966220959,1.0,0.26989231651385104,0.9328,0.005735393346764044,87.6,2023-09-27 10:27:42.787804
1000,3850,795010,0.0014371227989613544,1.0,0.2699877175607842,0.9327,0.005698028822981897,88.86666666666666,2023-09-27 10:28:58.613686
1000,3900,795010,0.0014091678967815824,1.0,0.2701021107934162,0.9326,0.005661385170722979,90.13333333333334,2023-09-27 10:30:14.198967
1000,3950,795010,0.0014302515555755235,1.0,0.27023681803054583,0.9329,0.00562543950463012,91.36666666666666,2023-09-27 10:31:28.588187
1000,4000,795010,0.001399764743837295,1.0,0.2703278531591906,0.9327,0.005590169943749474,92.61666666666666,2023-09-27 10:32:44.105419
