Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.14481296972371638,0.9645,0.28443573207794864,0.9128,0.05,1.2333333333333334,2023-09-27 10:32:52.915122
120,100,95410,0.08260046085342765,0.984,0.26692483108490705,0.9198,0.035355339059327376,2.466666666666667,2023-09-27 10:34:06.998485
120,150,95410,0.056045623729005456,0.9935,0.26453423571973284,0.9222,0.02886751345948129,3.716666666666667,2023-09-27 10:35:22.110594
120,200,95410,0.041051158390473574,0.99675,0.26557938139178333,0.9227,0.025,4.95,2023-09-27 10:36:35.689286
120,250,95410,0.03264823427889496,0.998,0.2662760448418086,0.9239,0.022360679774997897,6.183333333333334,2023-09-27 10:37:50.196238
120,300,95410,0.026187226176261902,0.99875,0.268707865159487,0.9234,0.020412414523193152,7.433333333333334,2023-09-27 10:39:04.715188
120,350,95410,0.02237594436155632,0.99975,0.27040366694048235,0.9246,0.01889822365046136,8.666666666666666,2023-09-27 10:40:18.600093
120,400,95410,0.018590069594210945,0.99975,0.271496453346048,0.925,0.017677669529663688,9.9,2023-09-27 10:41:32.306559
120,450,95410,0.016469717520521954,0.99975,0.2735824971828209,0.9257,0.016666666666666666,11.116666666666667,2023-09-27 10:42:45.988468
120,500,95410,0.014675606187665835,0.99975,0.2746872005282748,0.9261,0.015811388300841896,12.366666666666667,2023-09-27 10:44:00.291036
120,550,95410,0.013071693640085869,1.0,0.27592101094867044,0.9267,0.015075567228888182,13.616666666666667,2023-09-27 10:45:15.698233
120,600,95410,0.012143496511271223,1.0,0.27735595549810443,0.9271,0.014433756729740645,14.883333333333333,2023-09-27 10:46:32.003524
120,650,95410,0.011174092855071649,1.0,0.27834050308417857,0.9269,0.01386750490563073,16.116666666666667,2023-09-27 10:47:45.703527
120,700,95410,0.010249999584630132,1.0,0.27952757241540366,0.9272,0.01336306209562122,17.35,2023-09-27 10:48:59.614306
120,750,95410,0.009559413403621875,1.0,0.28048492043096385,0.9271,0.012909944487358056,18.6,2023-09-27 10:50:14.390003
120,800,95410,0.00899793925054837,1.0,0.28152127626434537,0.9272,0.0125,19.866666666666667,2023-09-27 10:51:30.388241
120,850,95410,0.008353132652700879,1.0,0.28235589825957896,0.9273,0.012126781251816649,21.1,2023-09-27 10:52:45.187928
120,900,95410,0.007976718683494255,1.0,0.28329203069899705,0.9273,0.011785113019775794,22.333333333333332,2023-09-27 10:53:58.999945
120,950,95410,0.007577111886348575,1.0,0.2840342819079156,0.9277,0.011470786693528088,23.583333333333332,2023-09-27 10:55:13.324920
120,1000,95410,0.007332954439334571,1.0,0.28484282090440627,0.9277,0.011180339887498949,24.816666666666666,2023-09-27 10:56:28.096202
120,1050,95410,0.007055112917441875,1.0,0.2855267586006748,0.9278,0.010910894511799621,26.066666666666666,2023-09-27 10:57:42.488289
120,1100,95410,0.006604197486012708,1.0,0.286356446213867,0.9282,0.010660035817780522,27.3,2023-09-27 10:58:56.788196
120,1150,95410,0.006392343348124996,1.0,0.2871163649310629,0.9283,0.01042572070285374,28.55,2023-09-27 11:00:11.801572
120,1200,95410,0.006242964729608502,1.0,0.28772958418165767,0.9283,0.010206207261596576,29.8,2023-09-27 11:01:26.802170
120,1250,95410,0.0059158309595659375,1.0,0.28844989301737023,0.9283,0.01,31.05,2023-09-27 11:02:41.597591
120,1300,95410,0.005730696473619901,1.0,0.28901425842932554,0.9286,0.009805806756909202,32.31666666666667,2023-09-27 11:03:57.514256
120,1350,95410,0.0055011094809742644,1.0,0.2896212652057433,0.9285,0.009622504486493762,33.55,2023-09-27 11:05:11.893836
120,1400,95410,0.005336505768354982,1.0,0.2901847733220062,0.9286,0.00944911182523068,34.8,2023-09-27 11:06:26.609804
120,1450,95410,0.005183402252441738,1.0,0.2907042751549979,0.9287,0.009284766908852594,36.03333333333333,2023-09-27 11:07:41.218649
120,1500,95410,0.0050744355758070014,1.0,0.2912955850707603,0.9287,0.009128709291752768,37.28333333333333,2023-09-27 11:08:55.688642
120,1550,95410,0.005065940094937105,1.0,0.29184825248689145,0.9287,0.008980265101338746,38.516666666666666,2023-09-27 11:10:10.002159
120,1600,95410,0.004824244308110792,1.0,0.2923529956429383,0.9287,0.008838834764831844,39.766666666666666,2023-09-27 11:11:24.602303
120,1650,95410,0.004662606595957186,1.0,0.292828693219661,0.9286,0.008703882797784893,41.016666666666666,2023-09-27 11:12:39.604845
120,1700,95410,0.004547967175312806,1.0,0.2933664716915758,0.9288,0.008574929257125443,42.266666666666666,2023-09-27 11:13:55.102789
120,1750,95410,0.00437301349666086,1.0,0.2938499706193121,0.9289,0.008451542547285166,43.516666666666666,2023-09-27 11:15:09.804719
120,1800,95410,0.004365801411040593,1.0,0.2942343034517739,0.929,0.008333333333333333,44.766666666666666,2023-09-27 11:16:24.313775
120,1850,95410,0.00420487804512959,1.0,0.2946971024245118,0.9289,0.008219949365267865,46.016666666666666,2023-09-27 11:17:39.601255
120,1900,95410,0.00414891568289022,1.0,0.2951136083869688,0.9287,0.008111071056538128,47.266666666666666,2023-09-27 11:18:54.687652
120,1950,95410,0.004029448420624249,1.0,0.2954826071251278,0.9287,0.008006407690254357,48.53333333333333,2023-09-27 11:20:10.704568
120,2000,95410,0.0039393248880514875,1.0,0.2959205369646307,0.9289,0.007905694150420948,49.78333333333333,2023-09-27 11:21:25.288583
120,2050,95410,0.003993642778368667,1.0,0.2963807319218729,0.929,0.007808688094430304,51.03333333333333,2023-09-27 11:22:41.111548
120,2100,95410,0.0038085823398432694,1.0,0.2967454320419568,0.9292,0.007715167498104596,52.3,2023-09-27 11:23:56.900511
120,2150,95410,0.0037292970082489774,1.0,0.29712456878852334,0.9292,0.007624928516630234,53.56666666666667,2023-09-27 11:25:12.489154
120,2200,95410,0.0037716993829235435,1.0,0.29750232364985313,0.9292,0.007537783614444091,54.81666666666667,2023-09-27 11:26:27.602897
120,2250,95410,0.003571051191102015,1.0,0.29786286244162985,0.9292,0.007453559924999299,56.083333333333336,2023-09-27 11:27:43.393721
120,2300,95410,0.003514850963256322,1.0,0.2982190052438616,0.9292,0.007372097807744857,57.35,2023-09-27 11:28:59.491500
120,2350,95410,0.003526375920046121,1.0,0.29854236414090174,0.9292,0.007293249574894728,58.583333333333336,2023-09-27 11:30:13.912801
120,2400,95410,0.0034208799843327142,1.0,0.29887706153183186,0.9291,0.007216878364870323,59.833333333333336,2023-09-27 11:31:29.017380
120,2450,95410,0.003352302264829632,1.0,0.2992402012835705,0.929,0.0071428571428571435,61.1,2023-09-27 11:32:44.398961
120,2500,95410,0.003296059527201578,1.0,0.29954662807013166,0.9289,0.007071067811865475,62.333333333333336,2023-09-27 11:33:59.009125
120,2550,95410,0.003273820082540624,1.0,0.2998306906735672,0.9289,0.007001400420140049,63.6,2023-09-27 11:35:14.396038
120,2600,95410,0.003270927867561113,1.0,0.30017400918384024,0.929,0.006933752452815365,64.85,2023-09-27 11:36:29.511271
120,2650,95410,0.00316148524871096,1.0,0.30051565100144173,0.9288,0.006868028197434452,66.1,2023-09-27 11:37:44.697273
