Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.18331380374729633,0.95225,0.3140879810516593,0.9077,0.05,2.25,2023-09-27 16:48:03.404881
45,100,35785,0.11510133440606296,0.9735,0.2996412450801345,0.9133,0.035355339059327376,4.283333333333333,2023-09-27 16:50:05.594909
45,150,35785,0.08101557637564838,0.98525,0.2997732796835937,0.9163,0.02886751345948129,6.3,2023-09-27 16:52:07.301730
45,200,35785,0.06067533983150497,0.9905,0.30377578235502484,0.9159,0.025,8.35,2023-09-27 16:54:10.001557
45,250,35785,0.048054136510472745,0.9935,0.30849261923775645,0.9158,0.022360679774997897,10.383333333333333,2023-09-27 16:56:12.396130
45,300,35785,0.03959458816098049,0.99675,0.3134481880660581,0.9168,0.020412414523193152,12.416666666666666,2023-09-27 16:58:13.798400
45,350,35785,0.03309233457548544,0.9975,0.3167438812412416,0.9172,0.01889822365046136,14.433333333333334,2023-09-27 17:00:14.889501
45,400,35785,0.028555963333928958,0.9985,0.3208826303871089,0.9181,0.017677669529663688,16.45,2023-09-27 17:02:16.288392
45,450,35785,0.0245061669847928,0.99875,0.32500624968493474,0.918,0.016666666666666666,18.483333333333334,2023-09-27 17:04:17.687990
45,500,35785,0.02185723528964445,0.99925,0.3282537899021342,0.9182,0.015811388300841896,20.5,2023-09-27 17:06:19.388820
45,550,35785,0.01964608285925351,0.9995,0.3313281269378583,0.9182,0.015075567228888182,22.566666666666666,2023-09-27 17:08:22.588305
45,600,35785,0.01768221487873234,0.99975,0.3344091036242044,0.9185,0.014433756729740645,24.583333333333332,2023-09-27 17:10:23.487690
45,650,35785,0.015905916719930246,0.99975,0.3369435049855751,0.9187,0.01386750490563073,26.616666666666667,2023-09-27 17:12:25.599924
45,700,35785,0.014544977864716202,0.99975,0.3396376072166818,0.9189,0.01336306209562122,28.65,2023-09-27 17:14:27.793243
45,750,35785,0.013575218385085464,1.0,0.34187532692729156,0.9189,0.012909944487358056,30.683333333333334,2023-09-27 17:16:29.898439
45,800,35785,0.01255155389662832,1.0,0.3440460479004851,0.919,0.0125,32.733333333333334,2023-09-27 17:18:32.907464
45,850,35785,0.011623740661889315,1.0,0.3458693757678288,0.919,0.012126781251816649,34.78333333333333,2023-09-27 17:20:35.692787
45,900,35785,0.011074845999246463,1.0,0.34771376849694435,0.9189,0.011785113019775794,36.8,2023-09-27 17:22:37.301000
45,950,35785,0.010325255861971527,1.0,0.3496186708135507,0.9191,0.011470786693528088,38.85,2023-09-27 17:24:39.591536
45,1000,35785,0.00991935475030914,1.0,0.35127709939548324,0.919,0.011180339887498949,40.86666666666667,2023-09-27 17:26:41.394539
45,1050,35785,0.009361625008750707,1.0,0.3529582664479584,0.9192,0.010910894511799621,42.9,2023-09-27 17:28:42.790656
45,1100,35785,0.0089671358873602,1.0,0.35463854879777457,0.9193,0.010660035817780522,44.93333333333333,2023-09-27 17:30:45.096976
45,1150,35785,0.008545501084881835,1.0,0.3560388083879164,0.9196,0.01042572070285374,46.95,2023-09-27 17:32:45.504679
45,1200,35785,0.008162212354363874,1.0,0.3574569208350009,0.9194,0.010206207261596576,48.983333333333334,2023-09-27 17:34:47.487910
45,1250,35785,0.008170220491592772,1.0,0.3587140173546652,0.9193,0.01,51.0,2023-09-27 17:36:48.706046
45,1300,35785,0.007483607536414638,1.0,0.36012243510325603,0.9192,0.009805806756909202,53.03333333333333,2023-09-27 17:38:50.587904
45,1350,35785,0.007285108484211378,1.0,0.361274384798429,0.9193,0.009622504486493762,55.05,2023-09-27 17:40:51.795828
45,1400,35785,0.006961731211049482,1.0,0.36241899913801706,0.9193,0.00944911182523068,57.06666666666667,2023-09-27 17:42:52.792487
45,1450,35785,0.006880346772959456,1.0,0.3636338559651299,0.9191,0.009284766908852594,59.1,2023-09-27 17:44:54.590049
45,1500,35785,0.006678456637018826,1.0,0.3647745733729216,0.9188,0.009128709291752768,61.13333333333333,2023-09-27 17:46:56.591918
45,1550,35785,0.0063154981908155605,1.0,0.36572417253893624,0.919,0.008980265101338746,63.166666666666664,2023-09-27 17:48:58.588440
45,1600,35785,0.006259737776417751,1.0,0.3668293040868372,0.9188,0.008838834764831844,65.18333333333334,2023-09-27 17:50:59.591841
45,1650,35785,0.006028383853845298,1.0,0.36783616153650056,0.9188,0.008703882797784893,67.2,2023-09-27 17:53:01.397224
45,1700,35785,0.005926076009927783,1.0,0.3687838069413777,0.9187,0.008574929257125443,69.25,2023-09-27 17:55:03.489325
45,1750,35785,0.005663219919370022,1.0,0.36974425858426013,0.9187,0.008451542547285166,71.26666666666667,2023-09-27 17:57:04.900777
45,1800,35785,0.005496404119185172,1.0,0.37070329178160033,0.9187,0.008333333333333333,73.31666666666666,2023-09-27 17:59:07.987744
45,1850,35785,0.005349243314412888,1.0,0.3715119718344104,0.9188,0.008219949365267865,75.35,2023-09-27 18:01:10.000860
45,1900,35785,0.005334283167030662,1.0,0.3724076470567939,0.9187,0.008111071056538128,77.36666666666666,2023-09-27 18:03:11.289174
45,1950,35785,0.005186086615140084,1.0,0.37315393355085597,0.9188,0.008006407690254357,79.41666666666667,2023-09-27 18:05:13.689260
45,2000,35785,0.005056857080489863,1.0,0.3740294032348497,0.9189,0.007905694150420948,81.43333333333334,2023-09-27 18:07:15.297656
45,2050,35785,0.004897887396509759,1.0,0.3748371336959845,0.9189,0.007808688094430304,83.48333333333333,2023-09-27 18:09:17.588740
45,2100,35785,0.004914809462206904,1.0,0.37557853589496054,0.9188,0.007715167498104596,85.5,2023-09-27 18:11:19.094901
45,2150,35785,0.004687413020292297,1.0,0.3763447857257038,0.9191,0.007624928516630234,87.51666666666667,2023-09-27 18:13:20.288301
45,2200,35785,0.004608636438206304,1.0,0.37703369774515266,0.9192,0.007537783614444091,89.55,2023-09-27 18:15:21.594815
45,2250,35785,0.004612187964085024,1.0,0.3777173014906238,0.9191,0.007453559924999299,91.58333333333333,2023-09-27 18:17:23.696106
45,2300,35785,0.00454105889366474,1.0,0.37841244600952717,0.9192,0.007372097807744857,93.6,2023-09-27 18:19:24.994492
45,2350,35785,0.0043917666844208725,1.0,0.3791440814844763,0.9191,0.007293249574894728,95.63333333333334,2023-09-27 18:21:27.201310
45,2400,35785,0.004250156263879035,1.0,0.37982943882433334,0.9191,0.007216878364870323,97.66666666666667,2023-09-27 18:23:29.092699
45,2450,35785,0.0042232285341015086,1.0,0.38045264650659366,0.9191,0.0071428571428571435,99.7,2023-09-27 18:25:30.604450
45,2500,35785,0.004189714389212895,1.0,0.38107472580995355,0.9192,0.007071067811865475,101.71666666666667,2023-09-27 18:27:31.997798
