Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.36654767394065857,0.8945,0.4774481808837456,0.8554,0.05,0.55,2023-09-27 09:00:39.506113
5,100,3985,0.30923775071278214,0.911,0.45924449683744695,0.8607,0.035355339059327376,1.1,2023-09-27 09:01:11.788470
5,150,3985,0.2733537354506552,0.92125,0.45758569532934623,0.8659,0.02886751345948129,1.6666666666666667,2023-09-27 09:01:46.151821
5,200,3985,0.2522428245283663,0.927,0.46053669658265534,0.8682,0.025,2.216666666666667,2023-09-27 09:02:19.413673
5,250,3985,0.24331202427856624,0.935,0.46892049276753317,0.8705,0.022360679774997897,2.7666666666666666,2023-09-27 09:02:51.926991
5,300,3985,0.21691113663837314,0.938,0.47373146441163894,0.8681,0.020412414523193152,3.3,2023-09-27 09:03:23.718884
5,350,3985,0.21042316174134612,0.94275,0.48096786293236515,0.8679,0.01889822365046136,3.8333333333333335,2023-09-27 09:03:55.830694
5,400,3985,0.1985207819379866,0.9445,0.48759395119887367,0.8674,0.017677669529663688,4.366666666666666,2023-09-27 09:04:27.921213
5,450,3985,0.19066358264535666,0.949,0.49381923609519307,0.8663,0.016666666666666666,4.9,2023-09-27 09:04:59.896082
5,500,3985,0.18205068889074028,0.9505,0.5024786076590985,0.8672,0.015811388300841896,5.45,2023-09-27 09:05:33.588248
5,550,3985,0.17834581970237195,0.95225,0.5141875814599327,0.8658,0.015075567228888182,6.0,2023-09-27 09:06:06.220599
5,600,3985,0.17196268145926297,0.95275,0.5173792980988569,0.8662,0.014433756729740645,7.0,2023-09-27 09:07:05.688518
5,650,3985,0.1632362970849499,0.95475,0.5233752351207069,0.8655,0.01386750490563073,8.266666666666667,2023-09-27 09:08:22.392939
5,700,3985,0.16224127728492022,0.957,0.5323522626599179,0.8631,0.01336306209562122,9.516666666666667,2023-09-27 09:09:36.811724
5,750,3985,0.15674137067981064,0.95775,0.5381262440092957,0.864,0.012909944487358056,10.733333333333333,2023-09-27 09:10:50.196683
5,800,3985,0.15585080510936677,0.95875,0.5444028942456728,0.8649,0.0125,11.983333333333333,2023-09-27 09:12:04.888877
5,850,3985,0.1490744084585458,0.962,0.5526118798629392,0.8633,0.012126781251816649,13.233333333333333,2023-09-27 09:13:19.718658
5,900,3985,0.14469436928629875,0.962,0.5580517104060589,0.8625,0.011785113019775794,14.466666666666667,2023-09-27 09:14:34.315334
5,950,3985,0.14065345819108188,0.9625,0.5647165028354789,0.8619,0.011470786693528088,15.716666666666667,2023-09-27 09:15:48.694990
5,1000,3985,0.13720215996727347,0.963,0.5721605706818497,0.8602,0.011180339887498949,16.95,2023-09-27 09:17:02.794863
5,1050,3985,0.1355267809703946,0.96475,0.5788428771156299,0.8591,0.010910894511799621,18.183333333333334,2023-09-27 09:18:16.991120
5,1100,3985,0.13324693660251796,0.96575,0.584224123177649,0.8598,0.010660035817780522,19.433333333333334,2023-09-27 09:19:31.699290
5,1150,3985,0.13403146108612418,0.96675,0.5893895260140866,0.8592,0.01042572070285374,20.666666666666668,2023-09-27 09:20:45.990573
5,1200,3985,0.12633559806272388,0.968,0.5963724190015581,0.8583,0.010206207261596576,21.9,2023-09-27 09:21:59.994407
5,1250,3985,0.12247108377050608,0.969,0.6025600025925455,0.8582,0.01,23.15,2023-09-27 09:23:14.893991
5,1300,3985,0.1264372195582837,0.969,0.60912008814608,0.8573,0.009805806756909202,24.366666666666667,2023-09-27 09:24:28.115352
5,1350,3985,0.11859592283144593,0.97,0.6145743326861647,0.858,0.009622504486493762,25.6,2023-09-27 09:25:41.896073
5,1400,3985,0.11574389995075762,0.9695,0.6207715636001357,0.8589,0.00944911182523068,26.833333333333332,2023-09-27 09:26:56.406941
5,1450,3985,0.11446122801862657,0.971,0.6265030102450636,0.8566,0.009284766908852594,28.066666666666666,2023-09-27 09:28:10.588021
5,1500,3985,0.1124324785778299,0.97275,0.6323661787694768,0.856,0.009128709291752768,29.316666666666666,2023-09-27 09:29:24.798881
5,1550,3985,0.11032324703410268,0.97225,0.6371431973161577,0.8573,0.008980265101338746,30.55,2023-09-27 09:30:38.905577
5,1600,3985,0.10897324292454869,0.9735,0.6429988049630877,0.8563,0.008838834764831844,31.783333333333335,2023-09-27 09:31:53.095308
5,1650,3985,0.10602752771228552,0.9735,0.6496070778539663,0.856,0.008703882797784893,33.016666666666666,2023-09-27 09:33:07.302489
5,1700,3985,0.1060055959969759,0.97475,0.6540337625560881,0.8555,0.008574929257125443,34.266666666666666,2023-09-27 09:34:21.799416
5,1750,3985,0.10385123803280294,0.9755,0.6603252814634691,0.8544,0.008451542547285166,35.5,2023-09-27 09:35:35.812732
5,1800,3985,0.1059536460088566,0.97575,0.663961352709728,0.8551,0.008333333333333333,36.733333333333334,2023-09-27 09:36:50.316481
5,1850,3985,0.10022782208397985,0.9765,0.6705916394727139,0.8543,0.008219949365267865,37.983333333333334,2023-09-27 09:38:04.790410
5,1900,3985,0.09885046514682472,0.977,0.6758733505878267,0.8541,0.008111071056538128,39.21666666666667,2023-09-27 09:39:19.515491
5,1950,3985,0.09714459232054651,0.9775,0.6808707107188581,0.8528,0.008006407690254357,40.46666666666667,2023-09-27 09:40:33.707404
5,2000,3985,0.09544555493630469,0.97875,0.6858657683847071,0.8539,0.007905694150420948,41.7,2023-09-27 09:41:48.598976
5,2050,3985,0.09427487198263407,0.979,0.6918366359004492,0.8521,0.007808688094430304,42.95,2023-09-27 09:43:02.893729
5,2100,3985,0.09405524667818099,0.97925,0.6962437251040453,0.8527,0.007715167498104596,44.21666666666667,2023-09-27 09:44:18.687851
5,2150,3985,0.09097262052819133,0.97975,0.7011419611075257,0.8526,0.007624928516630234,45.45,2023-09-27 09:45:33.112252
5,2200,3985,0.09063550073187798,0.98075,0.7056334225720242,0.8522,0.007537783614444091,46.7,2023-09-27 09:46:48.388258
5,2250,3985,0.08833918708842248,0.98075,0.7111649593409104,0.8515,0.007453559924999299,47.93333333333333,2023-09-27 09:48:02.500580
5,2300,3985,0.08749759779311717,0.9815,0.7158508460167088,0.8515,0.007372097807744857,49.18333333333333,2023-09-27 09:49:17.200741
5,2350,3985,0.08746608544606715,0.98225,0.7211813805035397,0.8507,0.007293249574894728,50.416666666666664,2023-09-27 09:50:31.308755
5,2400,3985,0.0852884225314483,0.9815,0.7256083437536336,0.8505,0.007216878364870323,51.65,2023-09-27 09:51:45.391825
5,2450,3985,0.08583548211026937,0.983,0.7310727435293831,0.8501,0.0071428571428571435,52.88333333333333,2023-09-27 09:52:59.315307
5,2500,3985,0.08340096625033766,0.982,0.734977146351262,0.8501,0.007071067811865475,54.11666666666667,2023-09-27 09:54:13.606758
5,2550,3985,0.08604033221490681,0.98325,0.7403957366566115,0.8496,0.007001400420140049,55.38333333333333,2023-09-27 09:55:29.096710
