Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.22513616923242807,0.93575,0.3521328362860257,0.8965,0.05,1.2666666666666666,2023-09-27 12:13:47.207218
16,100,12730,0.1533224864397198,0.9605,0.33412634726330825,0.9041,0.035355339059327376,2.5166666666666666,2023-09-27 12:15:02.516368
16,150,12730,0.11863024660851806,0.97175,0.3376391208200138,0.9063,0.02886751345948129,3.7666666666666666,2023-09-27 12:16:17.587764
16,200,12730,0.09985695208888501,0.97825,0.3449117255314619,0.9054,0.025,5.016666666666667,2023-09-27 12:17:32.992477
16,250,12730,0.08358755416702479,0.98425,0.3554289173099059,0.9045,0.022360679774997897,6.3,2023-09-27 12:18:49.588882
16,300,12730,0.06818840885534883,0.9875,0.36323361193077475,0.9045,0.020412414523193152,7.566666666666666,2023-09-27 12:20:05.211054
16,350,12730,0.05764682008884847,0.991,0.3721347289584294,0.9039,0.01889822365046136,8.8,2023-09-27 12:21:19.495286
16,400,12730,0.05116541316965595,0.99275,0.3809183629913421,0.9043,0.017677669529663688,10.05,2023-09-27 12:22:34.587733
16,450,12730,0.04604530078358948,0.99425,0.38993193765017614,0.9033,0.016666666666666666,11.3,2023-09-27 12:23:49.597712
16,500,12730,0.048050933924969286,0.9955,0.39707512376075493,0.9024,0.015811388300841896,12.583333333333334,2023-09-27 12:25:06.592020
16,550,12730,0.03695481858449057,0.9965,0.4043061393195221,0.9026,0.015075567228888182,13.833333333333334,2023-09-27 12:26:21.909349
16,600,12730,0.034065653453581035,0.99675,0.41287692049754005,0.9008,0.014433756729740645,15.083333333333334,2023-09-27 12:27:36.513070
16,650,12730,0.03722413373179734,0.99775,0.41710353406334794,0.9021,0.01386750490563073,16.333333333333332,2023-09-27 12:28:52.007723
16,700,12730,0.028624317550566047,0.9985,0.4237011273250078,0.9015,0.01336306209562122,17.6,2023-09-27 12:30:08.012300
16,750,12730,0.026740361819975078,0.99875,0.43003523027335727,0.9015,0.012909944487358056,18.883333333333333,2023-09-27 12:31:24.894065
16,800,12730,0.02507321647135541,0.99925,0.43522313940397733,0.9009,0.0125,20.166666666666668,2023-09-27 12:32:41.310514
16,850,12730,0.02316757314838469,0.99925,0.44004634220766115,0.9012,0.012126781251816649,21.416666666666668,2023-09-27 12:33:56.904040
16,900,12730,0.021844103786861524,0.9995,0.44510660578697164,0.901,0.011785113019775794,22.666666666666668,2023-09-27 12:35:11.790527
16,950,12730,0.0211839068797417,0.99975,0.4499399837672333,0.9008,0.011470786693528088,23.933333333333334,2023-09-27 12:36:27.510938
16,1000,12730,0.019846095034154132,0.99975,0.4539532606737523,0.9011,0.011180339887498949,25.2,2023-09-27 12:37:43.195996
16,1050,12730,0.01871120886062272,0.99975,0.45852452075651173,0.9008,0.010910894511799621,26.433333333333334,2023-09-27 12:38:57.912347
16,1100,12730,0.017811873549362645,0.99975,0.4621128381253515,0.9012,0.010660035817780522,27.7,2023-09-27 12:40:13.688288
16,1150,12730,0.016640364134218544,0.99975,0.46597786115399925,0.9006,0.01042572070285374,28.966666666666665,2023-09-27 12:41:29.693113
16,1200,12730,0.015997528826119378,0.99975,0.4699840179461797,0.9005,0.010206207261596576,30.216666666666665,2023-09-27 12:42:44.296566
16,1250,12730,0.015212534548481926,0.99975,0.4731762038567398,0.9005,0.01,31.466666666666665,2023-09-27 12:43:59.604552
16,1300,12730,0.014439686696277931,0.99975,0.47685614109180774,0.9003,0.009805806756909202,32.71666666666667,2023-09-27 12:45:14.800705
16,1350,12730,0.014010918050189503,0.99975,0.4798892705577508,0.9002,0.009622504486493762,33.983333333333334,2023-09-27 12:46:30.388051
16,1400,12730,0.013827659713570029,0.99975,0.48319926318016987,0.9003,0.00944911182523068,35.233333333333334,2023-09-27 12:47:45.595573
16,1450,12730,0.012999137834412977,0.99975,0.486242852494993,0.9003,0.009284766908852594,36.483333333333334,2023-09-27 12:49:00.412720
16,1500,12730,0.012662904744502157,1.0,0.4891221645653625,0.9008,0.009128709291752768,37.733333333333334,2023-09-27 12:50:15.697136
16,1550,12730,0.012308041725191288,1.0,0.4917261541992001,0.9004,0.008980265101338746,38.983333333333334,2023-09-27 12:51:30.621729
16,1600,12730,0.01157808415882755,1.0,0.4945824122810854,0.9004,0.008838834764831844,40.233333333333334,2023-09-27 12:52:45.408031
16,1650,12730,0.01132592957583256,1.0,0.4972120304385648,0.8999,0.008703882797784893,41.5,2023-09-27 12:54:01.098987
16,1700,12730,0.010988996888045222,1.0,0.4995765272480778,0.9002,0.008574929257125443,42.75,2023-09-27 12:55:16.102205
16,1750,12730,0.010769060187158175,1.0,0.5019303745018389,0.9002,0.008451542547285166,44.0,2023-09-27 12:56:31.699630
16,1800,12730,0.010291806553141214,1.0,0.5044222026238148,0.9002,0.008333333333333333,45.266666666666666,2023-09-27 12:57:47.895492
16,1850,12730,0.010107359878020361,1.0,0.5065212055769619,0.9003,0.008219949365267865,46.53333333333333,2023-09-27 12:59:03.611106
16,1900,12730,0.00976718591118697,1.0,0.5089263215254332,0.9004,0.008111071056538128,47.78333333333333,2023-09-27 13:00:18.989808
16,1950,12730,0.009479758693487383,1.0,0.5111568668574283,0.9005,0.008006407690254357,49.05,2023-09-27 13:01:34.399823
16,2000,12730,0.009344573205453344,1.0,0.5131798626860911,0.9005,0.007905694150420948,50.3,2023-09-27 13:02:49.998609
16,2050,12730,0.009047736442880705,1.0,0.5151164329321937,0.9,0.007808688094430304,51.56666666666667,2023-09-27 13:04:05.104495
16,2100,12730,0.00887161870195996,1.0,0.5172661072692445,0.9002,0.007715167498104596,52.833333333333336,2023-09-27 13:05:21.109475
16,2150,12730,0.008877483414835297,1.0,0.5191933102345778,0.9002,0.007624928516630234,54.083333333333336,2023-09-27 13:06:36.898605
16,2200,12730,0.008414084557443857,1.0,0.5208794737582484,0.9,0.007537783614444091,55.35,2023-09-27 13:07:52.309436
16,2250,12730,0.008366121954168193,1.0,0.522870759709585,0.8999,0.007453559924999299,56.61666666666667,2023-09-27 13:09:08.103330
16,2300,12730,0.008068180773989297,1.0,0.5244877997113839,0.9001,0.007372097807744857,57.88333333333333,2023-09-27 13:10:24.288084
16,2350,12730,0.008174497896106914,1.0,0.5263153038376683,0.9002,0.007293249574894728,59.15,2023-09-27 13:11:40.099337
16,2400,12730,0.008040484521188773,1.0,0.5281567404641994,0.8998,0.007216878364870323,60.4,2023-09-27 13:12:55.410521
16,2450,12730,0.007526229434006382,1.0,0.5297286751078842,0.9,0.0071428571428571435,61.65,2023-09-27 13:14:10.588283
16,2500,12730,0.007463176836608909,1.0,0.5314663161488273,0.9,0.007071067811865475,62.916666666666664,2023-09-27 13:15:26.094276
16,2550,12730,0.0073435777085251175,1.0,0.5328845510825138,0.8999,0.007001400420140049,64.15,2023-09-27 13:16:40.715118
16,2600,12730,0.007158654640079476,1.0,0.5345097073070894,0.9002,0.006933752452815365,65.41666666666667,2023-09-27 13:17:56.600190
16,2650,12730,0.007049534397083335,1.0,0.5360239122823305,0.9001,0.006868028197434452,66.66666666666667,2023-09-27 13:19:11.814200
16,2700,12730,0.006961035076528788,1.0,0.5375872372732132,0.9001,0.006804138174397717,67.91666666666667,2023-09-27 13:20:26.593840
16,2750,12730,0.007074916808051057,1.0,0.5391188314939036,0.9,0.006741998624632421,69.18333333333334,2023-09-27 13:21:42.497368
16,2800,12730,0.006796868008677848,1.0,0.54050819052065,0.9,0.00668153104781061,70.45,2023-09-27 13:22:58.404356
16,2850,12730,0.006612629993469454,1.0,0.5417976074857944,0.9003,0.006622661785325219,71.7,2023-09-27 13:24:13.890950
16,2900,12730,0.006513629632536322,1.0,0.5431388801942237,0.9003,0.006565321642986128,72.96666666666667,2023-09-27 13:25:29.393081
16,2950,12730,0.006561227099155076,1.0,0.5445280873888656,0.9001,0.0065094455490411944,74.23333333333333,2023-09-27 13:26:45.518145
16,3000,12730,0.00636045154533349,1.0,0.5458839220890799,0.9002,0.006454972243679028,75.5,2023-09-27 13:28:01.513601
16,3050,12730,0.006230169688933529,1.0,0.5471225127436316,0.9003,0.0064018439966448,76.76666666666667,2023-09-27 13:29:17.790980
16,3100,12730,0.006215699118911289,1.0,0.5483120124568998,0.9005,0.006350006350009525,78.03333333333333,2023-09-27 13:30:33.215725
16,3150,12730,0.006042392778908834,1.0,0.5495887906437952,0.9005,0.00629940788348712,79.3,2023-09-27 13:31:49.214656
16,3200,12730,0.006078484395402484,1.0,0.5508917843557517,0.9006,0.00625,80.55,2023-09-27 13:33:04.713748
16,3250,12730,0.005800865990750026,1.0,0.5521737606989667,0.9007,0.006201736729460424,81.8,2023-09-27 13:34:19.304367
16,3300,12730,0.005699891986296279,1.0,0.5533488205946463,0.9004,0.006154574548966636,83.05,2023-09-27 13:35:34.497068
16,3350,12730,0.005673976615071297,1.0,0.55440964689773,0.9006,0.006108472217815261,84.3,2023-09-27 13:36:49.712798
16,3400,12730,0.005605121805274393,1.0,0.5555481479438376,0.9005,0.006063390625908324,85.56666666666666,2023-09-27 13:38:05.210445
16,3450,12730,0.005543390645470936,1.0,0.5567141684786051,0.9005,0.00601929265428846,86.81666666666666,2023-09-27 13:39:20.998960
16,3500,12730,0.005586363600741606,1.0,0.5577599662473968,0.9007,0.005976143046671968,88.06666666666666,2023-09-27 13:40:35.891220
16,3550,12730,0.005376635628635995,1.0,0.5588661990028252,0.9005,0.005933908290969267,89.31666666666666,2023-09-27 13:41:50.706248
16,3600,12730,0.005307290244672913,1.0,0.559897899937144,0.9003,0.005892556509887897,90.56666666666666,2023-09-27 13:43:05.712483
16,3650,12730,0.0053675985254812986,1.0,0.5609804707567526,0.9005,0.005852057359806529,91.83333333333333,2023-09-27 13:44:21.800030
16,3700,12730,0.005251148199022282,1.0,0.5619834430951955,0.9006,0.005812381937190965,93.1,2023-09-27 13:45:37.612507
16,3750,12730,0.005187046437640674,1.0,0.5631540374582799,0.9004,0.005773502691896257,94.36666666666666,2023-09-27 13:46:53.292360
16,3800,12730,0.005174341036763508,1.0,0.5641207102615433,0.9004,0.005735393346764044,95.66666666666667,2023-09-27 13:48:11.988518
16,3850,12730,0.004999790857254993,1.0,0.5651270052406324,0.9003,0.005698028822981897,96.93333333333334,2023-09-27 13:49:27.612275
16,3900,12730,0.004982832972018514,1.0,0.5659955127807216,0.9004,0.005661385170722979,98.21666666666667,2023-09-27 13:50:44.808053
16,3950,12730,0.004954007861670107,1.0,0.5670372056126406,0.9002,0.00562543950463012,99.93333333333334,2023-09-27 13:52:27.591381
16,4000,12730,0.004945573535223957,1.0,0.5679703067834901,0.9002,0.005590169943749474,101.2,2023-09-27 13:53:43.814082
