Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.20802085963077843,0.9415,0.32931987821018394,0.899,0.05,2.033333333333333,2023-09-27 16:54:21.996100
22,100,17500,0.1376287965103984,0.964,0.312160378239483,0.9066,0.035355339059327376,4.083333333333333,2023-09-27 16:56:24.691011
22,150,17500,0.10422417870722711,0.9755,0.3149818223134815,0.9073,0.02886751345948129,6.116666666666666,2023-09-27 16:58:27.299443
22,200,17500,0.08170780446380377,0.98475,0.31756645777038756,0.9105,0.025,8.166666666666666,2023-09-27 17:00:30.099892
22,250,17500,0.06499761785380542,0.9895,0.32360624397597926,0.9105,0.022360679774997897,10.216666666666667,2023-09-27 17:02:33.190187
22,300,17500,0.054724065121263266,0.994,0.3311194559865737,0.9097,0.020412414523193152,12.266666666666667,2023-09-27 17:04:36.190939
22,350,17500,0.04620500194141641,0.99525,0.3366803405275922,0.9095,0.01889822365046136,14.3,2023-09-27 17:06:38.088000
22,400,17500,0.03989358287071809,0.9965,0.343002700358865,0.9096,0.017677669529663688,16.316666666666666,2023-09-27 17:08:39.389320
22,450,17500,0.03470984840532765,0.998,0.3479093348436482,0.9098,0.016666666666666666,18.35,2023-09-27 17:10:41.495696
22,500,17500,0.03073031298117712,0.9985,0.35341099357597905,0.9102,0.015811388300841896,20.4,2023-09-27 17:12:44.391876
22,550,17500,0.0277579675312154,0.99875,0.35829826890302324,0.9105,0.015075567228888182,22.45,2023-09-27 17:14:47.288143
22,600,17500,0.025112390605499968,0.9995,0.36262115745516377,0.9104,0.014433756729740645,24.516666666666666,2023-09-27 17:16:51.092582
22,650,17500,0.022953211155254394,0.9995,0.3670873221929503,0.9107,0.01386750490563073,26.566666666666666,2023-09-27 17:18:53.903132
22,700,17500,0.021055137127405033,0.99975,0.3711728703015472,0.9105,0.01336306209562122,28.616666666666667,2023-09-27 17:20:56.692881
22,750,17500,0.019614068674854934,0.99975,0.37470683143650996,0.91,0.012909944487358056,30.633333333333333,2023-09-27 17:22:58.202604
22,800,17500,0.01804132535471581,0.99975,0.3781593433062581,0.9104,0.0125,32.68333333333333,2023-09-27 17:25:01.396798
22,850,17500,0.016947343305218965,0.99975,0.3813856025344303,0.91,0.012126781251816649,34.733333333333334,2023-09-27 17:27:03.889031
22,900,17500,0.01594997465144843,0.99975,0.38463374882453133,0.9096,0.011785113019775794,36.8,2023-09-27 17:29:08.010305
