Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,3350,7165,0.011773825448472053,1.0,0.7543270611263151,0.8737,0.006108472217815261,83.16666666666667,2023-09-27 11:54:14.087500
9,3400,7165,0.011689159262459725,1.0,0.756602792163627,0.8737,0.006063390625908324,84.43333333333334,2023-09-27 11:55:29.906218
9,3450,7165,0.011665425918181427,1.0,0.759166233147247,0.8736,0.00601929265428846,85.7,2023-09-27 11:56:45.797014
9,3500,7165,0.0113652346044546,1.0,0.7616065060601959,0.8734,0.005976143046671968,86.91666666666667,2023-09-27 11:57:59.688148
9,3550,7165,0.011044116261473391,1.0,0.7636075659501779,0.8733,0.005933908290969267,88.2,2023-09-27 11:59:16.014479
9,3600,7165,0.01101175433723256,1.0,0.7661020626561551,0.8731,0.005892556509887897,89.45,2023-09-27 12:00:31.091376
9,3650,7165,0.01113468621042557,1.0,0.7679940514926669,0.8734,0.005852057359806529,90.68333333333334,2023-09-27 12:01:45.099491
9,3700,7165,0.010979699334711768,1.0,0.7703547738728267,0.8733,0.005812381937190965,91.93333333333334,2023-09-27 12:02:59.813047
9,3750,7165,0.010562139039393514,1.0,0.7723891732483348,0.8731,0.005773502691896257,93.16666666666667,2023-09-27 12:04:14.613213
9,3800,7165,0.010580903297523037,1.0,0.7744545197656637,0.8733,0.005735393346764044,94.41666666666667,2023-09-27 12:05:29.202141
9,3850,7165,0.010226035097730346,1.0,0.7763700662534448,0.8733,0.005698028822981897,95.66666666666667,2023-09-27 12:06:44.387788
9,3900,7165,0.010188814703724347,1.0,0.7785059050715799,0.8735,0.005661385170722979,96.91666666666667,2023-09-27 12:07:59.094266
9,3950,7165,0.01003905684046913,1.0,0.7805106809150569,0.8736,0.00562543950463012,98.15,2023-09-27 12:09:13.295547
9,4000,7165,0.009889648208627477,1.0,0.7825341727348822,0.8733,0.005590169943749474,99.4,2023-09-27 12:10:27.919893
