Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.7450218759477139,0.29325,1.760689917998978,0.2726,0.05,2.033333333333333,2023-09-27 16:51:44.288157
1,100,805,1.6836109645664692,0.298,1.7133548199375974,0.2807,0.035355339059327376,4.083333333333333,2023-09-27 16:53:46.796425
1,150,805,1.647669903934002,0.30825,1.699971772447417,0.2858,0.02886751345948129,6.1,2023-09-27 16:55:48.396720
1,200,805,1.6369481831789017,0.30775,1.6930158907854105,0.2898,0.025,8.116666666666667,2023-09-27 16:57:49.099091
1,250,805,1.6184011399745941,0.31375,1.6894475764866117,0.2894,0.022360679774997897,10.15,2023-09-27 16:59:50.710442
1,300,805,1.6149074248969555,0.31625,1.688808798789978,0.2916,0.020412414523193152,12.2,2023-09-27 17:01:54.088174
1,350,805,1.6138716414570808,0.31675,1.6920174103748948,0.2901,0.01889822365046136,14.233333333333333,2023-09-27 17:03:56.288380
1,400,805,1.5998000726103783,0.317,1.6877298958693878,0.2871,0.017677669529663688,16.25,2023-09-27 17:05:57.196887
1,450,805,1.598948735743761,0.318,1.6915000118786776,0.2911,0.016666666666666666,18.3,2023-09-27 17:08:00.001762
1,500,805,1.598208274692297,0.3205,1.688734060601343,0.3042,0.015811388300841896,20.366666666666667,2023-09-27 17:10:03.689038
1,550,805,1.5915056131780148,0.32175,1.6887290462662903,0.3038,0.015075567228888182,22.383333333333333,2023-09-27 17:12:05.287524
1,600,805,1.589283313602209,0.328,1.6893126919299741,0.3046,0.014433756729740645,24.416666666666668,2023-09-27 17:14:07.388859
1,650,805,1.5880729518830776,0.32475,1.6934544119653823,0.3058,0.01386750490563073,26.466666666666665,2023-09-27 17:16:09.902368
1,700,805,1.585819587111473,0.33,1.6917956207371965,0.3041,0.01336306209562122,28.516666666666666,2023-09-27 17:18:13.491110
1,750,805,1.5857801958918571,0.329,1.6925419614284853,0.3039,0.012909944487358056,30.566666666666666,2023-09-27 17:20:15.594068
1,800,805,1.5820835046470165,0.32775,1.693380610852302,0.3039,0.0125,32.6,2023-09-27 17:22:18.393754
1,850,805,1.5797643512487411,0.3285,1.698529913455625,0.3041,0.012126781251816649,34.63333333333333,2023-09-27 17:24:20.098088
1,900,805,1.5767509751021862,0.32925,1.6956916413729703,0.3053,0.011785113019775794,36.666666666666664,2023-09-27 17:26:22.198691
1,950,805,1.5735906548798084,0.33225,1.6961219144772879,0.3048,0.011470786693528088,38.71666666666667,2023-09-27 17:28:24.697752
1,1000,805,1.5785986855626106,0.331,1.6974012248123749,0.3037,0.011180339887498949,40.75,2023-09-27 17:30:26.501489
1,1050,805,1.5735372565686703,0.33,1.6988964533504052,0.3029,0.010910894511799621,42.766666666666666,2023-09-27 17:32:27.988357
1,1100,805,1.5742631070315838,0.32775,1.7010459085054035,0.3023,0.010660035817780522,44.8,2023-09-27 17:34:30.402080
1,1150,805,1.5667294077575207,0.33225,1.6974289492715764,0.3027,0.01042572070285374,46.86666666666667,2023-09-27 17:36:33.905731
1,1200,805,1.5737081691622734,0.3325,1.7011672318736208,0.3026,0.010206207261596576,48.916666666666664,2023-09-27 17:38:36.600712
1,1250,805,1.5678006298840046,0.33125,1.6987180755108218,0.3023,0.01,50.95,2023-09-27 17:40:39.303800
1,1300,805,1.5720202662050724,0.33275,1.7057013873812519,0.3042,0.009805806756909202,53.0,2023-09-27 17:42:41.595257
1,1350,805,1.5702054612338543,0.3345,1.7006248960012122,0.3083,0.009622504486493762,55.03333333333333,2023-09-27 17:44:44.096587
1,1400,805,1.569993369281292,0.33825,1.7028436072265045,0.3083,0.00944911182523068,57.06666666666667,2023-09-27 17:46:46.107276
1,1450,805,1.5660615302622318,0.342,1.7029344779026658,0.3087,0.009284766908852594,59.1,2023-09-27 17:48:48.196372
1,1500,805,1.563400886952877,0.344,1.7017306828800636,0.3092,0.009128709291752768,61.15,2023-09-27 17:50:51.288929
1,1550,805,1.567473165690899,0.34325,1.7062240778645383,0.3077,0.008980265101338746,63.21666666666667,2023-09-27 17:52:54.789448
1,1600,805,1.564307801425457,0.34175,1.7042243027988868,0.3092,0.008838834764831844,65.26666666666667,2023-09-27 17:54:57.496337
1,1650,805,1.5681041926145554,0.34075,1.705288995670367,0.3099,0.008703882797784893,67.31666666666666,2023-09-27 17:57:00.907125
