Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.2093481943011284,0.94275,0.33736570636871493,0.903,0.05,1.25,2023-09-27 12:13:39.901575
30,100,23860,0.13665011967532337,0.966,0.3213790703824238,0.9074,0.035355339059327376,2.5166666666666666,2023-09-27 12:14:56.289455
30,150,23860,0.10302485129795969,0.97825,0.32427094874408424,0.907,0.02886751345948129,3.783333333333333,2023-09-27 12:16:11.789409
30,200,23860,0.07758356689009815,0.98675,0.3243441226880384,0.9095,0.025,5.05,2023-09-27 12:17:27.988835
30,250,23860,0.06306909426348284,0.9905,0.3308102461992751,0.9101,0.022360679774997897,6.3,2023-09-27 12:18:43.392827
30,300,23860,0.050696402962785214,0.993,0.3357480767807817,0.9101,0.020412414523193152,7.583333333333333,2023-09-27 12:19:59.788582
30,350,23860,0.04326235578628257,0.99525,0.34202472787185373,0.91,0.01889822365046136,8.833333333333334,2023-09-27 12:21:15.495937
30,400,23860,0.036459605500567704,0.996,0.3471915813964568,0.9112,0.017677669529663688,10.1,2023-09-27 12:22:31.099814
30,450,23860,0.03144913358846679,0.9975,0.3524883278834197,0.9098,0.016666666666666666,11.35,2023-09-27 12:23:45.895139
30,500,23860,0.02829068823484704,0.999,0.35763108848057734,0.9106,0.015811388300841896,12.616666666666667,2023-09-27 12:25:01.689048
30,550,23860,0.024623285804409534,0.999,0.36201179588266613,0.9108,0.015075567228888182,13.85,2023-09-27 12:26:16.499353
30,600,23860,0.02262387634254992,0.99925,0.3659752624601574,0.9112,0.014433756729740645,15.116666666666667,2023-09-27 12:27:32.406435
30,650,23860,0.02026601883699186,0.99975,0.3699364846298188,0.9112,0.01386750490563073,16.383333333333333,2023-09-27 12:28:48.493376
30,700,23860,0.018448654765961692,0.99975,0.37377479932377045,0.9119,0.01336306209562122,17.65,2023-09-27 12:30:03.700602
30,750,23860,0.016895259759621695,1.0,0.37714760170076517,0.9119,0.012909944487358056,18.916666666666668,2023-09-27 12:31:20.110911
30,800,23860,0.015680972748668864,1.0,0.38017088144168826,0.9121,0.0125,20.183333333333334,2023-09-27 12:32:36.107004
30,850,23860,0.014587788842618465,1.0,0.3830742472163814,0.9122,0.012126781251816649,21.45,2023-09-27 12:33:52.410503
30,900,23860,0.013946804741863161,1.0,0.38576766695382214,0.9125,0.011785113019775794,22.716666666666665,2023-09-27 12:35:07.904129
30,950,23860,0.012988591683097184,1.0,0.3883931066161552,0.9124,0.011470786693528088,23.966666666666665,2023-09-27 12:36:23.203693
30,1000,23860,0.01223034443682991,1.0,0.3907870202755579,0.9125,0.011180339887498949,25.233333333333334,2023-09-27 12:37:38.591251
30,1050,23860,0.011817311475169845,1.0,0.39330395075044583,0.9126,0.010910894511799621,26.5,2023-09-27 12:38:54.905219
30,1100,23860,0.011006623099092394,1.0,0.39535562440611516,0.9124,0.010660035817780522,27.766666666666666,2023-09-27 12:40:10.594499
30,1150,23860,0.01076722180005163,1.0,0.3974235374893097,0.9124,0.01042572070285374,29.016666666666666,2023-09-27 12:41:25.809181
30,1200,23860,0.010214976748102345,1.0,0.3995583233640152,0.9124,0.010206207261596576,30.266666666666666,2023-09-27 12:42:41.213837
30,1250,23860,0.009632651272113435,1.0,0.40124096812774673,0.9122,0.01,31.533333333333335,2023-09-27 12:43:56.798430
30,1300,23860,0.009304741222877055,1.0,0.403104002076154,0.9121,0.009805806756909202,32.78333333333333,2023-09-27 12:45:11.587556
30,1350,23860,0.009071339824004099,1.0,0.40462959006051474,0.9119,0.009622504486493762,34.03333333333333,2023-09-27 12:46:26.801893
30,1400,23860,0.008690435031894594,1.0,0.4063598651687992,0.9122,0.00944911182523068,35.28333333333333,2023-09-27 12:47:42.517149
