Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2900,31810,0.0038561916535400087,1.0,0.36824532440138535,0.92,0.006565321642986128,64.5,2023-09-27 10:04:35.704750
40,2950,31810,0.003841535435640253,1.0,0.36869706349930714,0.9201,0.0065094455490411944,65.75,2023-09-27 10:05:50.488251
40,3000,31810,0.0038172869899426587,1.0,0.3692325823866656,0.9202,0.006454972243679028,67.0,2023-09-27 10:07:04.910927
40,3050,31810,0.003746904869331047,1.0,0.3697052769925846,0.9202,0.0064018439966448,68.25,2023-09-27 10:08:19.988607
40,3100,31810,0.0036794892512261868,1.0,0.3702282331960535,0.9202,0.006350006350009525,69.5,2023-09-27 10:09:34.904858
40,3150,31810,0.0036789847654290497,1.0,0.3706835948543835,0.9202,0.00629940788348712,70.75,2023-09-27 10:10:50.600358
40,3200,31810,0.0035673540842253715,1.0,0.3711235111526249,0.9202,0.00625,72.0,2023-09-27 10:12:05.691778
40,3250,31810,0.003569099229935091,1.0,0.37154684554567396,0.9201,0.006201736729460424,73.23333333333333,2023-09-27 10:13:19.819130
40,3300,31810,0.003487217560177669,1.0,0.37202361482490276,0.9201,0.006154574548966636,74.48333333333333,2023-09-27 10:14:34.114309
40,3350,31810,0.003512458766635973,1.0,0.3724364549646602,0.9203,0.006108472217815261,75.7,2023-09-27 10:15:47.512766
40,3400,31810,0.0033778301512938924,1.0,0.3728762139858018,0.9202,0.006063390625908324,76.96666666666667,2023-09-27 10:17:03.409345
40,3450,31810,0.0033441836130805314,1.0,0.3733340610508347,0.9203,0.00601929265428846,78.2,2023-09-27 10:18:17.396169
40,3500,31810,0.0033613540799706243,1.0,0.3737692991035837,0.9204,0.005976143046671968,79.45,2023-09-27 10:19:32.809743
40,3550,31810,0.003352464333147509,1.0,0.3741558300695217,0.9204,0.005933908290969267,80.71666666666667,2023-09-27 10:20:48.212301
40,3600,31810,0.0032631714202580042,1.0,0.3746030259430939,0.9205,0.005892556509887897,81.95,2023-09-27 10:22:02.688435
40,3650,31810,0.003227415909350384,1.0,0.3749780486392364,0.9205,0.005852057359806529,83.2,2023-09-27 10:23:17.010650
40,3700,31810,0.0032014166135923006,1.0,0.3753559343675977,0.9205,0.005812381937190965,84.43333333333334,2023-09-27 10:24:31.707046
40,3750,31810,0.003129436750896275,1.0,0.3757913087176371,0.9204,0.005773502691896257,85.68333333333334,2023-09-27 10:25:45.888030
40,3800,31810,0.003153325247694738,1.0,0.3761715417156067,0.9203,0.005735393346764044,86.9,2023-09-27 10:26:59.792443
40,3850,31810,0.0031040697431308217,1.0,0.3765830002206413,0.9202,0.005698028822981897,88.15,2023-09-27 10:28:14.494288
40,3900,31810,0.0031018570080050267,1.0,0.3769111102837421,0.9203,0.005661385170722979,89.4,2023-09-27 10:29:29.788146
40,3950,31810,0.003022498854988953,1.0,0.3772853088382443,0.9201,0.00562543950463012,90.65,2023-09-27 10:30:43.912736
40,4000,31810,0.003002498793648556,1.0,0.37761261859832074,0.9202,0.005590169943749474,91.88333333333334,2023-09-27 10:31:58.507207
