Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.12573888595215976,0.97225,0.2774421865049797,0.916,0.05,2.066666666666667,2023-09-27 16:59:39.802785
200,100,159010,0.06450243853032589,0.992,0.260352886063813,0.9224,0.035355339059327376,4.15,2023-09-27 17:01:44.287953
200,150,159010,0.04231726727448404,0.997,0.2587717317598813,0.9239,0.02886751345948129,6.216666666666667,2023-09-27 17:03:48.088883
200,200,159010,0.031077781866770238,0.99875,0.25816071569282983,0.9247,0.025,8.266666666666667,2023-09-27 17:05:51.702276
200,250,159010,0.02511893678456545,0.9995,0.25978279578841373,0.9255,0.022360679774997897,10.333333333333334,2023-09-27 17:07:55.299137
200,300,159010,0.020194606739096344,0.9995,0.2611633639081228,0.9256,0.020412414523193152,12.4,2023-09-27 17:09:59.097119
200,350,159010,0.016713706063455902,0.99975,0.2629606072463779,0.9254,0.01889822365046136,14.45,2023-09-27 17:12:02.710687
200,400,159010,0.014705209148814902,0.99975,0.26418997809332145,0.926,0.017677669529663688,16.516666666666666,2023-09-27 17:14:06.805582
200,450,159010,0.012981028849026188,1.0,0.26583735598545943,0.9257,0.016666666666666666,18.566666666666666,2023-09-27 17:16:09.588391
200,500,159010,0.011620724137173966,1.0,0.2670410611560639,0.9263,0.015811388300841896,20.633333333333333,2023-09-27 17:18:13.590094
200,550,159010,0.010586840187897906,1.0,0.268273313979241,0.9265,0.015075567228888182,22.733333333333334,2023-09-27 17:20:19.402023
200,600,159010,0.00969581725075841,1.0,0.269407599247827,0.9272,0.014433756729740645,24.8,2023-09-27 17:22:23.991276
200,650,159010,0.009131620216066949,1.0,0.27052613202765396,0.9272,0.01386750490563073,26.883333333333333,2023-09-27 17:24:28.401795
200,700,159010,0.008541119284927845,1.0,0.27148878505701035,0.9273,0.01336306209562122,28.95,2023-09-27 17:26:32.090807
200,750,159010,0.00802452681818977,1.0,0.2724511973689534,0.9275,0.012909944487358056,31.033333333333335,2023-09-27 17:28:37.203494
200,800,159010,0.007439983484800905,1.0,0.2733970323571629,0.928,0.0125,33.083333333333336,2023-09-27 17:30:40.789281
200,850,159010,0.007007968568359502,1.0,0.27420396682190346,0.9279,0.012126781251816649,35.13333333333333,2023-09-27 17:32:43.990404
200,900,159010,0.0066707480000332,1.0,0.27495750991474316,0.9281,0.011785113019775794,37.2,2023-09-27 17:34:47.388897
200,950,159010,0.0065241245029028505,1.0,0.2758247716915263,0.9281,0.011470786693528088,39.25,2023-09-27 17:36:50.095626
200,1000,159010,0.006180651893373579,1.0,0.2764698317616329,0.9283,0.011180339887498949,41.333333333333336,2023-09-27 17:38:55.203867
200,1050,159010,0.005826707369124051,1.0,0.27722289838129655,0.9283,0.010910894511799621,43.38333333333333,2023-09-27 17:40:58.900084
200,1100,159010,0.005618409515591338,1.0,0.277895101002724,0.9286,0.010660035817780522,45.45,2023-09-27 17:43:02.693264
200,1150,159010,0.005431070021586493,1.0,0.2785117655706627,0.9287,0.01042572070285374,47.5,2023-09-27 17:45:05.995170
200,1200,159010,0.005249533875030465,1.0,0.2791645696314488,0.9288,0.010206207261596576,49.56666666666667,2023-09-27 17:47:09.900371
200,1250,159010,0.0050425531808286905,1.0,0.2797630958662875,0.9288,0.01,51.65,2023-09-27 17:49:14.089097
200,1300,159010,0.004903006614767946,1.0,0.2803016700207173,0.9289,0.009805806756909202,53.71666666666667,2023-09-27 17:51:18.805996
200,1350,159010,0.004813942374312319,1.0,0.2808393473232967,0.929,0.009622504486493762,55.8,2023-09-27 17:53:23.895376
200,1400,159010,0.004597867002303246,1.0,0.28138493742098253,0.9292,0.00944911182523068,57.86666666666667,2023-09-27 17:55:27.099720
200,1450,159010,0.004484604251047131,1.0,0.28194738038936396,0.9291,0.009284766908852594,59.9,2023-09-27 17:57:29.790149
200,1500,159010,0.004394589719595388,1.0,0.2824295806607137,0.9292,0.009128709291752768,61.96666666666667,2023-09-27 17:59:33.400066
200,1550,159010,0.004262681926775258,1.0,0.28285088157649685,0.9291,0.008980265101338746,64.01666666666667,2023-09-27 18:01:36.509360
200,1600,159010,0.004115607749554329,1.0,0.28337536634335037,0.9292,0.008838834764831844,66.08333333333333,2023-09-27 18:03:40.893752
