Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.6398079972714186,0.861,0.418000109210799,0.8997,0.035355339059327376,0.43333333333333335,2024-03-10 08:40:28.315733
90,100,71560,0.5214586723595858,0.8805,0.38422111129458947,0.9057,0.02886751345948129,0.8833333333333333,2024-03-10 08:40:55.067162
90,150,71560,0.4393930993974209,0.89775,0.38545758399782304,0.8999,0.025,1.3166666666666667,2024-03-10 08:41:21.162351
90,200,71560,0.36924520786851645,0.90825,0.3825180790846861,0.8992,0.022360679774997897,1.75,2024-03-10 08:41:47.513808
90,250,71560,0.31284856237471104,0.9205,0.38664182718796064,0.8977,0.020412414523193152,2.183333333333333,2024-03-10 08:42:13.602914
90,300,71560,0.2639318173751235,0.93375,0.39069740266739567,0.8922,0.01889822365046136,2.65,2024-03-10 08:42:41.383562
90,350,71560,0.2263916777446866,0.945,0.3880044939585879,0.8881,0.017677669529663688,3.1,2024-03-10 08:43:08.204221
90,400,71560,0.19240871164947748,0.9535,0.39939831329297415,0.8844,0.016666666666666666,3.55,2024-03-10 08:43:35.629921
90,450,71560,0.1682016788981855,0.96275,0.4002177579493462,0.882,0.015811388300841896,3.9833333333333334,2024-03-10 08:44:01.839558
90,500,71560,0.145739619852975,0.97025,0.40762347548822814,0.8794,0.015075567228888182,4.433333333333334,2024-03-10 08:44:28.508204
90,550,71560,0.13034711522050202,0.975,0.416190949610517,0.8781,0.014433756729740645,4.866666666666666,2024-03-10 08:44:54.677333
90,600,71560,0.11601096275262535,0.97925,0.42518262659447104,0.8745,0.01386750490563073,5.333333333333333,2024-03-10 08:45:22.254452
90,650,71560,0.1039787563495338,0.982,0.42639645745482624,0.8745,0.01336306209562122,5.766666666666667,2024-03-10 08:45:48.531223
90,700,71560,0.09405149822123349,0.985,0.4349970008376278,0.874,0.012909944487358056,6.216666666666667,2024-03-10 08:46:15.102053
90,750,71560,0.0852828404167667,0.98675,0.4307140636293194,0.8729,0.0125,6.65,2024-03-10 08:46:41.543203
