Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.8035436384379864,0.83125,0.5263388473776323,0.8688,0.035355339059327376,0.5,2024-03-09 19:30:48.763561
7,100,5575,0.7326339464634657,0.83925,0.5121644161924531,0.865,0.02886751345948129,0.9833333333333333,2024-03-09 19:31:18.370564
7,150,5575,0.7008470930159092,0.84875,0.5347981309588952,0.8586,0.025,1.4833333333333334,2024-03-09 19:31:48.346679
7,200,5575,0.6588320545852184,0.854,0.5159277964996386,0.8628,0.022360679774997897,2.0,2024-03-09 19:32:18.596847
7,250,5575,0.6254858411848545,0.86025,0.5153932333747043,0.8598,0.020412414523193152,2.5,2024-03-09 19:32:48.515509
7,300,5575,0.6060740146785975,0.86225,0.5286885009536261,0.8542,0.01889822365046136,3.0,2024-03-09 19:33:18.502996
7,350,5575,0.5864088218659163,0.8635,0.5342864994006821,0.8518,0.017677669529663688,3.4833333333333334,2024-03-09 19:33:48.175869
7,400,5575,0.5730978064239025,0.86525,0.5515302974212019,0.8481,0.016666666666666666,3.9833333333333334,2024-03-09 19:34:17.878790
7,450,5575,0.5550836157053709,0.8695,0.5524111084545715,0.8435,0.015811388300841896,4.5,2024-03-09 19:34:48.755097
7,500,5575,0.5455382075160742,0.8705,0.5668989563290077,0.8419,0.015075567228888182,5.016666666666667,2024-03-09 19:35:19.722425
7,550,5575,0.5328387012705207,0.874,0.5734351371662526,0.8383,0.014433756729740645,5.516666666666667,2024-03-09 19:35:50.094184
7,600,5575,0.5207326421514153,0.87725,0.5830922877486748,0.8348,0.01386750490563073,6.033333333333333,2024-03-09 19:36:20.564724
7,650,5575,0.5073528457432985,0.87725,0.585275822802435,0.8342,0.01336306209562122,6.533333333333333,2024-03-09 19:36:50.986578
7,700,5575,0.5036038365215063,0.8795,0.6027918744690811,0.828,0.012909944487358056,7.033333333333333,2024-03-09 19:37:21.114570
