Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.2381340079009533,0.6595,1.0088555390321756,0.6812,0.035355339059327376,0.48333333333333334,2024-03-09 16:48:53.115099
3,100,2395,1.1843281667679548,0.6835,0.9680504957331887,0.7012,0.02886751345948129,1.0,2024-03-09 16:49:23.876785
3,150,2395,1.149228274822235,0.69325,0.9649100914786134,0.6997,0.025,1.5166666666666666,2024-03-09 16:49:54.892394
3,200,2395,1.1138596087694168,0.7055,0.9473738625079771,0.7074,0.022360679774997897,2.0166666666666666,2024-03-09 16:50:25.333334
3,250,2395,1.1078590415418148,0.7095,0.9506011152569251,0.7045,0.020412414523193152,2.5166666666666666,2024-03-09 16:50:55.607900
3,300,2395,1.0920649599283934,0.71775,0.9577673198301581,0.7026,0.01889822365046136,3.0166666666666666,2024-03-09 16:51:25.468048
3,350,2395,1.0789770167320967,0.72,0.9522898415975933,0.7036,0.017677669529663688,3.5166666666666666,2024-03-09 16:51:55.504895
3,400,2395,1.081917256116867,0.72,0.9636925587171241,0.6919,0.016666666666666666,4.033333333333333,2024-03-09 16:52:26.100420
3,450,2395,1.0758494157344103,0.72075,0.9538377221626572,0.6984,0.015811388300841896,4.533333333333333,2024-03-09 16:52:56.715162
3,500,2395,1.058313012123108,0.7205,0.9625562308709833,0.6995,0.015075567228888182,5.05,2024-03-09 16:53:27.433897
3,550,2395,1.0607086904346943,0.71825,0.9691772996624813,0.6971,0.014433756729740645,5.55,2024-03-09 16:53:57.383892
3,600,2395,1.0553384646773338,0.72325,0.9743048548698425,0.6943,0.01386750490563073,6.05,2024-03-09 16:54:27.725685
3,650,2395,1.052247991785407,0.72125,0.9757141078574748,0.6905,0.01336306209562122,6.566666666666666,2024-03-09 16:54:58.136855
3,700,2395,1.034556832164526,0.72325,0.9737315773963928,0.6933,0.012909944487358056,7.066666666666666,2024-03-09 16:55:28.334347
3,750,2395,1.0283690579235554,0.72325,0.9776694668999201,0.6934,0.0125,7.583333333333333,2024-03-09 16:55:58.987835
3,800,2395,1.0400115828961134,0.7245,0.9779475135139272,0.6904,0.012126781251816649,8.1,2024-03-09 16:56:30.521729
3,850,2395,1.0278331246227026,0.72175,0.9892927415763275,0.6905,0.011785113019775794,8.6,2024-03-09 16:57:00.408755
3,900,2395,1.0188245046883821,0.72475,0.9864777266224728,0.6909,0.011470786693528088,9.116666666666667,2024-03-09 16:57:31.451256
3,950,2395,1.0199191477149725,0.72575,0.9945442586005488,0.6851,0.011180339887498949,9.633333333333333,2024-03-09 16:58:02.629060
