Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,1550,12730,0.12435179785825312,0.97725,0.7711653841447227,0.7969,0.008838834764831844,15.566666666666666,2024-03-09 23:46:25.050735
16,1600,12730,0.1239182772114873,0.97925,0.7864970425261727,0.7958,0.008703882797784893,16.066666666666666,2024-03-09 23:46:55.391270
16,1650,12730,0.11660795588977635,0.981,0.7896761886681183,0.794,0.008574929257125443,16.566666666666666,2024-03-09 23:47:24.683086
16,1700,12730,0.1140973661094904,0.98225,0.800309172913998,0.794,0.008451542547285166,17.05,2024-03-09 23:47:54.103365
16,1750,12730,0.1097440158482641,0.98325,0.8097031904926782,0.7938,0.008333333333333333,17.55,2024-03-09 23:48:23.698711
16,1800,12730,0.10639437916688621,0.9845,0.8227376922776427,0.792,0.008219949365267865,18.05,2024-03-09 23:48:54.020374
16,1850,12730,0.10244565806351602,0.9845,0.8300829835330383,0.7911,0.008111071056538128,18.55,2024-03-09 23:49:23.679786
16,1900,12730,0.10162594716530293,0.98525,0.8335376849657372,0.7913,0.008006407690254357,19.05,2024-03-09 23:49:54.195137
16,1950,12730,0.09700950852129608,0.98675,0.8481505264209795,0.7905,0.007905694150420948,19.566666666666666,2024-03-09 23:50:24.586679
16,2000,12730,0.09503624332137406,0.9865,0.8659282100351551,0.789,0.007808688094430304,20.066666666666666,2024-03-09 23:50:54.728641
16,2050,12730,0.0916754164500162,0.9875,0.8653709911092927,0.7893,0.007715167498104596,20.583333333333332,2024-03-09 23:51:25.665509
16,2100,12730,0.08994280244223773,0.9885,0.8722918765454353,0.7879,0.007624928516630234,21.083333333333332,2024-03-09 23:51:56.504776
16,2150,12730,0.08803232060745358,0.989,0.8801034824757636,0.7878,0.007537783614444091,21.6,2024-03-09 23:52:27.274964
16,2200,12730,0.08532850712072104,0.9895,0.8944567871999137,0.7878,0.007453559924999299,22.1,2024-03-09 23:52:57.318020
16,2250,12730,0.08321147470269352,0.98975,0.9011413911475411,0.7862,0.007372097807744857,22.6,2024-03-09 23:53:27.422239
16,2300,12730,0.08371345780324191,0.99,0.9012439892261843,0.7855,0.007293249574894728,23.116666666666667,2024-03-09 23:53:57.833037
16,2350,12730,0.0796044017188251,0.99075,0.9047378856170026,0.786,0.007216878364870323,23.616666666666667,2024-03-09 23:54:27.682462
16,2400,12730,0.07775509404018521,0.991,0.9101694011235539,0.7854,0.0071428571428571435,24.1,2024-03-09 23:54:57.276788
16,2450,12730,0.07564414187800139,0.9915,0.9160494517676437,0.7846,0.007071067811865475,24.6,2024-03-09 23:55:26.955487
16,2500,12730,0.07789056107867509,0.9915,0.923888635220407,0.7825,0.007001400420140049,25.1,2024-03-09 23:55:56.601729
16,2550,12730,0.07258143997751176,0.99175,0.94341878347759,0.7835,0.006933752452815365,25.6,2024-03-09 23:56:27.488191
16,2600,12730,0.07091541588306427,0.992,0.9338402425563788,0.7831,0.006868028197434452,26.1,2024-03-09 23:56:57.388292
16,2650,12730,0.06911856669466943,0.9925,0.94512351856956,0.7827,0.006804138174397717,26.616666666666667,2024-03-09 23:57:28.341668
16,2700,12730,0.0681050787679851,0.992,0.9672876536091671,0.782,0.006741998624632421,27.116666666666667,2024-03-09 23:57:58.041770
16,2750,12730,0.06615396123379469,0.9925,0.9588753475418573,0.7828,0.00668153104781061,27.616666666666667,2024-03-09 23:58:28.523036
16,2800,12730,0.06546613096725196,0.99275,0.9680340452284752,0.7812,0.006622661785325219,28.116666666666667,2024-03-09 23:58:57.862056
16,2850,12730,0.06355334061663598,0.99275,0.9713189028486421,0.7821,0.006565321642986128,28.6,2024-03-09 23:59:27.174757
16,2900,12730,0.062443834147416055,0.99325,0.9799722153929216,0.781,0.0065094455490411944,29.116666666666667,2024-03-09 23:59:57.688633
16,2950,12730,0.06065035070059821,0.99325,0.9896753287013573,0.7814,0.006454972243679028,29.616666666666667,2024-03-10 00:00:27.694873
16,3000,12730,0.05975905864033848,0.993,0.9906552064267895,0.7808,0.0064018439966448,30.116666666666667,2024-03-10 00:00:57.786682
16,3050,12730,0.059171348228119314,0.9935,0.9925850192202798,0.7816,0.006350006350009525,30.6,2024-03-10 00:01:27.273105
16,3100,12730,0.059402943355962634,0.994,1.0041923198518874,0.7798,0.00629940788348712,31.116666666666667,2024-03-10 00:01:57.612329
16,3150,12730,0.057631131960079074,0.99375,1.0176590582992457,0.7793,0.00625,31.616666666666667,2024-03-10 00:02:27.678992
16,3200,12730,0.0559741104952991,0.99425,1.0238945325718651,0.7793,0.006201736729460424,32.1,2024-03-10 00:02:56.693179
16,3250,12730,0.055498014437034726,0.99425,1.0192517064794708,0.7807,0.006154574548966636,32.6,2024-03-10 00:03:26.880350
16,3300,12730,0.05379728239495307,0.99425,1.0218895507764212,0.7801,0.006108472217815261,33.1,2024-03-10 00:03:56.745250
16,3350,12730,0.05347222718410194,0.9945,1.0197666496792925,0.7799,0.006063390625908324,33.6,2024-03-10 00:04:26.954371
16,3400,12730,0.05212122981902212,0.99425,1.0276956452599055,0.7798,0.00601929265428846,34.1,2024-03-10 00:04:56.920734
16,3450,12730,0.05197350447997451,0.9945,1.031339863055869,0.7795,0.005976143046671968,34.6,2024-03-10 00:05:26.866668
16,3500,12730,0.05034863937180489,0.9945,1.0540087162693845,0.7793,0.005933908290969267,35.1,2024-03-10 00:05:56.549985
16,3550,12730,0.0499356099171564,0.995,1.0447938363008862,0.7793,0.005892556509887897,35.6,2024-03-10 00:06:26.784231
16,3600,12730,0.0485902801156044,0.99475,1.051098791858818,0.7791,0.005852057359806529,36.1,2024-03-10 00:06:57.387105
16,3650,12730,0.04821728932438418,0.9955,1.0559339659123481,0.7789,0.005812381937190965,36.6,2024-03-10 00:07:26.717091
16,3700,12730,0.04703777690883726,0.995,1.0695171378835846,0.7783,0.005773502691896257,37.083333333333336,2024-03-10 00:07:56.505851
16,3750,12730,0.0463756249519065,0.99525,1.0617886046065559,0.7775,0.005735393346764044,37.583333333333336,2024-03-10 00:08:26.328455
16,3800,12730,0.04590835853014141,0.996,1.0725448674793485,0.7767,0.005698028822981897,38.1,2024-03-10 00:08:56.878845
16,3850,12730,0.044880906702019274,0.99575,1.0683645285383057,0.7778,0.005661385170722979,38.6,2024-03-10 00:09:26.910318
16,3900,12730,0.0444135176949203,0.996,1.0845059292225898,0.7777,0.00562543950463012,39.083333333333336,2024-03-10 00:09:56.476089
16,3950,12730,0.043554096773732454,0.996,1.1088315640823752,0.7771,0.005590169943749474,39.6,2024-03-10 00:10:26.965932
16,4000,12730,0.04297251993557438,0.996,1.1044965741000599,0.777,0.005555555555555556,40.1,2024-03-10 00:10:56.709664
