Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.8281345814466476,0.81225,0.5873284803915627,0.8521,0.035355339059327376,0.5,2024-03-09 18:50:39.976707
6,100,4780,0.7545158863067627,0.83,0.5671660221075709,0.8515,0.02886751345948129,1.0166666666666666,2024-03-09 18:51:10.721100
6,150,4780,0.7206108318641782,0.83725,0.5717207823373094,0.8455,0.025,1.5333333333333334,2024-03-09 18:51:41.816048
6,200,4780,0.6862098770216107,0.84325,0.5716728119156028,0.8425,0.022360679774997897,2.05,2024-03-09 18:52:13.005048
6,250,4780,0.6723916009068489,0.844,0.5906900725787199,0.8344,0.020412414523193152,2.55,2024-03-09 18:52:43.150409
6,300,4780,0.6598299704492092,0.84325,0.5975151160095311,0.8326,0.01889822365046136,3.066666666666667,2024-03-09 18:53:14.360619
6,350,4780,0.6415638420730829,0.8455,0.6056729419321953,0.8294,0.017677669529663688,3.5833333333333335,2024-03-09 18:53:44.663338
6,400,4780,0.6350409649312496,0.847,0.612965810902511,0.825,0.016666666666666666,4.083333333333333,2024-03-09 18:54:15.043461
6,450,4780,0.6203408529981971,0.848,0.6195951537995399,0.8228,0.015811388300841896,4.6,2024-03-09 18:54:45.598379
6,500,4780,0.6052343947812915,0.84725,0.6268573516531836,0.8197,0.015075567228888182,5.1,2024-03-09 18:55:16.019631
6,550,4780,0.6115364395081997,0.85225,0.6396276682992524,0.8188,0.014433756729740645,5.616666666666666,2024-03-09 18:55:46.453785
6,600,4780,0.594280332326889,0.85075,0.6492966179606281,0.8122,0.01386750490563073,6.116666666666666,2024-03-09 18:56:17.393636
6,650,4780,0.5844457568600774,0.854,0.657043985173672,0.8137,0.01336306209562122,6.633333333333334,2024-03-09 18:56:48.149243
6,700,4780,0.5727891949936748,0.858,0.65695316542553,0.8122,0.012909944487358056,7.15,2024-03-09 18:57:18.664417
6,750,4780,0.5717938533052802,0.8575,0.6640573177911058,0.8089,0.0125,7.666666666666667,2024-03-09 18:57:49.475302
6,800,4780,0.5656768213957548,0.85725,0.6734307751625399,0.8076,0.012126781251816649,8.166666666666666,2024-03-09 18:58:20.358196
6,850,4780,0.5615481724962592,0.86125,0.6846298020851763,0.8009,0.011785113019775794,8.666666666666666,2024-03-09 18:58:49.570793
6,900,4780,0.5466700037941337,0.8625,0.6855314611634121,0.803,0.011470786693528088,9.166666666666666,2024-03-09 18:59:19.651766
