Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.670905714854598,0.85275,0.4389536795736868,0.8903,0.035355339059327376,0.5,2024-03-10 00:51:16.124250
20,100,15910,0.5849980572238564,0.87075,0.4249782094472571,0.89,0.02886751345948129,1.0,2024-03-10 00:51:46.634878
20,150,15910,0.5057200416922569,0.8825,0.43330547024932087,0.8846,0.025,1.5,2024-03-10 00:52:16.560581
20,200,15910,0.450352325104177,0.8935,0.437354237595691,0.8817,0.022360679774997897,2.0,2024-03-10 00:52:46.093501
20,250,15910,0.40955853182822466,0.90225,0.45465749539906464,0.8728,0.020412414523193152,2.5,2024-03-10 00:53:16.362767
20,300,15910,0.3782128496095538,0.91,0.4622682287723203,0.8671,0.01889822365046136,3.0,2024-03-10 00:53:46.023790
20,350,15910,0.3454969394952059,0.916,0.47903601504579374,0.8604,0.017677669529663688,3.5,2024-03-10 00:54:16.487754
20,400,15910,0.3172264900058508,0.9205,0.49381131688250773,0.8562,0.016666666666666666,4.016666666666667,2024-03-10 00:54:47.123764
20,450,15910,0.2979444223456085,0.92575,0.5115900299971616,0.8505,0.015811388300841896,4.533333333333333,2024-03-10 00:55:18.567885
20,500,15910,0.27227744460105896,0.9305,0.5213522801670847,0.8479,0.015075567228888182,5.05,2024-03-10 00:55:49.000657
20,550,15910,0.25702861370518804,0.93625,0.5426961281631566,0.8415,0.014433756729740645,5.55,2024-03-10 00:56:19.380199
20,600,15910,0.2371250856667757,0.94075,0.5622555432440359,0.8338,0.01386750490563073,6.066666666666666,2024-03-10 00:56:50.035084
20,650,15910,0.22438499797135592,0.945,0.5704891338378568,0.8328,0.01336306209562122,6.566666666666666,2024-03-10 00:57:20.520695
20,700,15910,0.20498795411549509,0.95025,0.5860333284245262,0.8284,0.012909944487358056,7.066666666666666,2024-03-10 00:57:50.927184
20,750,15910,0.1931313769891858,0.95425,0.6008740999276125,0.828,0.0125,7.583333333333333,2024-03-10 00:58:21.587083
20,800,15910,0.18381063919514418,0.95625,0.6340775384178644,0.8209,0.012126781251816649,8.083333333333334,2024-03-10 00:58:51.681580
20,850,15910,0.1731198166962713,0.96075,0.6293604702134675,0.8202,0.011785113019775794,8.6,2024-03-10 00:59:21.990255
20,900,15910,0.16513269231654704,0.9635,0.6477245960054518,0.8179,0.011470786693528088,9.1,2024-03-10 00:59:52.089672
20,950,15910,0.15372106758877635,0.9675,0.6572333144236214,0.8158,0.011180339887498949,9.6,2024-03-10 01:00:22.229682
20,1000,15910,0.14484233083203435,0.96975,0.6736013866678069,0.8133,0.010910894511799621,10.1,2024-03-10 01:00:52.114901
20,1050,15910,0.13963530934415758,0.97225,0.6962769729427144,0.8104,0.010660035817780522,10.6,2024-03-10 01:01:22.047612
20,1100,15910,0.13489921553991735,0.975,0.6935008553009999,0.8119,0.01042572070285374,11.1,2024-03-10 01:01:52.375159
20,1150,15910,0.12624096008948982,0.97725,0.712486424023592,0.8096,0.010206207261596576,11.6,2024-03-10 01:02:22.512551
20,1200,15910,0.11905258148908615,0.97775,0.7175206247764297,0.8081,0.01,12.116666666666667,2024-03-10 01:02:53.005314
20,1250,15910,0.11491326498799026,0.982,0.7327977713150314,0.8081,0.009805806756909202,12.616666666666667,2024-03-10 01:03:23.194267
20,1300,15910,0.10857474571093917,0.983,0.7417018006119547,0.8081,0.009622504486493762,13.116666666666667,2024-03-10 01:03:53.247103
20,1350,15910,0.10457615368068218,0.98525,0.7480663555332377,0.806,0.00944911182523068,13.616666666666667,2024-03-10 01:04:23.048319
20,1400,15910,0.10075545415747911,0.98675,0.7658196378357803,0.8052,0.009284766908852594,14.116666666666667,2024-03-10 01:04:53.307368
20,1450,15910,0.09653541329316795,0.98675,0.7707940970040574,0.805,0.009128709291752768,14.616666666666667,2024-03-10 01:05:23.853024
20,1500,15910,0.09190903778653592,0.9875,0.7792802905734582,0.8039,0.008980265101338746,15.116666666666667,2024-03-10 01:05:53.677547
20,1550,15910,0.09026779478881508,0.98825,0.7970003451727614,0.8045,0.008838834764831844,15.616666666666667,2024-03-10 01:06:23.686533
20,1600,15910,0.08502988843247294,0.98825,0.8032177558428124,0.8024,0.008703882797784893,16.133333333333333,2024-03-10 01:06:54.218507
20,1650,15910,0.08385362499393523,0.9895,0.8164982637272605,0.801,0.008574929257125443,16.65,2024-03-10 01:07:25.503509
20,1700,15910,0.079097303096205,0.9895,0.818511469454705,0.8009,0.008451542547285166,17.15,2024-03-10 01:07:55.856686
20,1750,15910,0.0762445837026462,0.99025,0.8338035737411885,0.7996,0.008333333333333333,17.666666666666668,2024-03-10 01:08:26.482522
20,1800,15910,0.07409473415464163,0.9905,0.8327499794054635,0.799,0.008219949365267865,18.166666666666668,2024-03-10 01:08:56.424222
20,1850,15910,0.07122346491087228,0.99125,0.8396187918850139,0.7972,0.008111071056538128,18.666666666666668,2024-03-10 01:09:26.408023
20,1900,15910,0.07091296487487853,0.99175,0.8477812458442736,0.7967,0.008006407690254357,19.166666666666668,2024-03-10 01:09:56.775587
20,1950,15910,0.0674434817628935,0.9925,0.8582854263390167,0.797,0.007905694150420948,19.666666666666668,2024-03-10 01:10:26.868535
20,2000,15910,0.06544521951582283,0.99325,0.8605228006085263,0.7966,0.007808688094430304,20.183333333333334,2024-03-10 01:10:57.251482
20,2050,15910,0.06595636950805783,0.9935,0.8814107341856896,0.7944,0.007715167498104596,20.683333333333334,2024-03-10 01:11:27.886819
20,2100,15910,0.06486046127974987,0.99425,0.881791160453724,0.7939,0.007624928516630234,21.183333333333334,2024-03-10 01:11:57.624786
20,2150,15910,0.060602901969105005,0.99375,0.876641862565958,0.7956,0.007537783614444091,21.683333333333334,2024-03-10 01:12:27.921796
20,2200,15910,0.05815140996128321,0.9945,0.8890564173837251,0.7949,0.007453559924999299,22.2,2024-03-10 01:12:58.355261
20,2250,15910,0.05670726404059678,0.99525,0.8993125625803501,0.7945,0.007372097807744857,22.7,2024-03-10 01:13:28.382075
20,2300,15910,0.05572924064472318,0.99525,0.9023738775072219,0.7936,0.007293249574894728,23.216666666666665,2024-03-10 01:13:59.547209
20,2350,15910,0.05381813005078584,0.99525,0.9175366065170192,0.7927,0.007216878364870323,23.716666666666665,2024-03-10 01:14:29.560018
20,2400,15910,0.052675221930257976,0.9955,0.9123296850844275,0.7939,0.0071428571428571435,24.233333333333334,2024-03-10 01:15:00.236089
20,2450,15910,0.0517741022631526,0.99525,0.9208231628695621,0.7931,0.007071067811865475,24.733333333333334,2024-03-10 01:15:30.793525
