Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,2000,477010,0.018327483237953857,0.999,0.37679641891883897,0.892,0.007808688094430304,18.533333333333335,2024-03-10 12:43:53.468429
600,2050,477010,0.01803690302767791,0.999,0.3828868660368497,0.8919,0.007715167498104596,19.016666666666666,2024-03-10 12:44:22.668140
600,2100,477010,0.017331024253508076,0.999,0.37443731826600396,0.8922,0.007624928516630234,19.516666666666666,2024-03-10 12:44:52.588290
600,2150,477010,0.016974359488813207,0.99925,0.3770864006084732,0.8919,0.007537783614444091,20.033333333333335,2024-03-10 12:45:23.095329
600,2200,477010,0.01681096333777532,0.99925,0.37743628081641617,0.8918,0.007453559924999299,20.533333333333335,2024-03-10 12:45:53.432653
600,2250,477010,0.016562307137064636,0.9995,0.3845715368095833,0.8917,0.007372097807744857,20.983333333333334,2024-03-10 12:46:19.720691
600,2300,477010,0.015798726089997217,0.99925,0.3807332008322583,0.8918,0.007293249574894728,21.45,2024-03-10 12:46:48.045700
600,2350,477010,0.015424669705680571,0.99925,0.38637865315886993,0.892,0.007216878364870323,21.933333333333334,2024-03-10 12:47:16.721284
600,2400,477010,0.01573621717398055,0.99925,0.38425723736799217,0.8912,0.0071428571428571435,22.4,2024-03-10 12:47:45.221883
600,2450,477010,0.01483746527810581,0.99925,0.38421814784973485,0.8915,0.007071067811865475,22.866666666666667,2024-03-10 12:48:12.869612
600,2500,477010,0.014813498506555334,1.0,0.3811950274283373,0.8913,0.007001400420140049,23.35,2024-03-10 12:48:42.135832
600,2550,477010,0.014302385185146704,1.0,0.3809435032779657,0.8914,0.006933752452815365,23.833333333333332,2024-03-10 12:49:11.484539
600,2600,477010,0.014047611184651032,1.0,0.3860572753827783,0.8913,0.006868028197434452,24.3,2024-03-10 12:49:39.219388
600,2650,477010,0.013740509079070762,1.0,0.3894582783119588,0.8911,0.006804138174397717,24.783333333333335,2024-03-10 12:50:08.590030
600,2700,477010,0.013694851397303864,1.0,0.3841617560084862,0.8907,0.006741998624632421,25.25,2024-03-10 12:50:36.573410
600,2750,477010,0.013215612911153585,1.0,0.3879048558352869,0.8909,0.00668153104781061,25.75,2024-03-10 12:51:05.850349
600,2800,477010,0.013045709871221334,1.0,0.3862834167254122,0.8905,0.006622661785325219,26.216666666666665,2024-03-10 12:51:33.852822
600,2850,477010,0.012961106927832589,1.0,0.387701338793658,0.8903,0.006565321642986128,26.683333333333334,2024-03-10 12:52:02.393030
600,2900,477010,0.01280179843888618,1.0,0.3842284201491105,0.8905,0.0065094455490411944,27.166666666666668,2024-03-10 12:52:31.241480
600,2950,477010,0.012420057799317874,1.0,0.39153609189051614,0.8907,0.006454972243679028,27.616666666666667,2024-03-10 12:52:57.990036
600,3000,477010,0.012178152363048866,1.0,0.3871979173980182,0.8905,0.0064018439966448,28.083333333333332,2024-03-10 12:53:25.911919
600,3050,477010,0.012064710972481407,1.0,0.38598063748471345,0.8907,0.006350006350009525,28.533333333333335,2024-03-10 12:53:53.703791
600,3100,477010,0.012003345982520841,1.0,0.3938275907613054,0.8909,0.00629940788348712,29.016666666666666,2024-03-10 12:54:21.717068
600,3150,477010,0.011674554349156097,1.0,0.39902591460113285,0.8904,0.00625,29.516666666666666,2024-03-10 12:54:52.352684
600,3200,477010,0.011371902815881185,1.0,0.39682311140283755,0.8907,0.006201736729460424,29.983333333333334,2024-03-10 12:55:20.290073
600,3250,477010,0.01141707609349396,1.0,0.3878661778908742,0.8908,0.006154574548966636,30.45,2024-03-10 12:55:48.703655
600,3300,477010,0.01109405147144571,1.0,0.3945100003782707,0.8904,0.006108472217815261,30.916666666666668,2024-03-10 12:56:15.993211
600,3350,477010,0.011175269522937015,1.0,0.3917298156626617,0.8904,0.006063390625908324,31.366666666666667,2024-03-10 12:56:43.162711
600,3400,477010,0.010771371613373049,1.0,0.39072919514360305,0.8903,0.00601929265428846,31.833333333333332,2024-03-10 12:57:10.767292
600,3450,477010,0.010901094094151631,1.0,0.3896122489218848,0.8902,0.005976143046671968,32.31666666666667,2024-03-10 12:57:40.249918
600,3500,477010,0.010737626973423176,1.0,0.3916135715155662,0.89,0.005933908290969267,32.78333333333333,2024-03-10 12:58:08.663557
600,3550,477010,0.010471767309354618,1.0,0.39335824436024774,0.8902,0.005892556509887897,33.28333333333333,2024-03-10 12:58:38.453291
600,3600,477010,0.010245376251987182,1.0,0.3951246381937703,0.89,0.005852057359806529,33.8,2024-03-10 12:59:08.749336
600,3650,477010,0.010258090987917967,1.0,0.39143105464268335,0.8899,0.005812381937190965,34.28333333333333,2024-03-10 12:59:38.363609
600,3700,477010,0.010014103376306593,1.0,0.3958947024767912,0.8896,0.005773502691896257,34.75,2024-03-10 13:00:05.785226
600,3750,477010,0.010131689574336633,1.0,0.39706203473519674,0.8898,0.005735393346764044,35.233333333333334,2024-03-10 13:00:35.431808
600,3800,477010,0.009709998979815282,1.0,0.3976678446501116,0.8895,0.005698028822981897,35.733333333333334,2024-03-10 13:01:05.240743
600,3850,477010,0.009717772321891971,1.0,0.3943095260028598,0.8897,0.005661385170722979,36.25,2024-03-10 13:01:35.716948
600,3900,477010,0.009582646525814198,1.0,0.4059303657540792,0.8898,0.00562543950463012,36.7,2024-03-10 13:02:03.093603
600,3950,477010,0.009363414807012305,1.0,0.40012151549888564,0.8897,0.005590169943749474,37.166666666666664,2024-03-10 13:02:31.295294
600,4000,477010,0.009315772098489106,1.0,0.3959472744336611,0.8895,0.005555555555555556,37.61666666666667,2024-03-10 13:02:58.664297
