Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1750,1600,1.260810974985361,0.6145,1.2307799948921687,0.5691,0.008333333333333333,99.78333333333333,2024-03-09 15:52:06.710144
2,1800,1600,1.254748048260808,0.612,1.232909368563302,0.569,0.008219949365267865,102.63333333333334,2024-03-09 15:54:58.616113
2,1850,1600,1.2586814537644386,0.61075,1.2279622147354898,0.57,0.008111071056538128,105.46666666666667,2024-03-09 15:57:48.322423
2,1900,1600,1.2656904719769955,0.6155,1.2315132942380784,0.5692,0.008006407690254357,108.3,2024-03-09 16:00:38.313047
2,1950,1600,1.25897316634655,0.6135,1.2422311909591095,0.5649,0.007905694150420948,111.23333333333333,2024-03-09 16:03:33.709972
2,2000,1600,1.2564006596803665,0.615,1.2294380860992624,0.572,0.007808688094430304,114.16666666666667,2024-03-09 16:06:29.720412
2,2050,1600,1.2617949731647968,0.61475,1.233445912222319,0.5676,0.007715167498104596,117.13333333333334,2024-03-09 16:09:28.190368
2,2100,1600,1.2612222358584404,0.617,1.241030994849869,0.5685,0.007624928516630234,120.11666666666666,2024-03-09 16:12:27.181438
2,2150,1600,1.262490812689066,0.6145,1.2374476405638684,0.5666,0.007537783614444091,123.05,2024-03-09 16:15:23.368231
2,2200,1600,1.2523647919297218,0.61425,1.236317728139177,0.5668,0.007453559924999299,126.01666666666667,2024-03-09 16:18:21.420091
2,2250,1600,1.254552710801363,0.6165,1.2413690882393076,0.5682,0.007372097807744857,128.9,2024-03-09 16:21:13.820954
2,2300,1600,1.2533896826207638,0.6165,1.2366628465773184,0.5678,0.007293249574894728,131.73333333333332,2024-03-09 16:24:04.301745
2,2350,1600,1.268119864165783,0.62125,1.2400148126143444,0.5681,0.007216878364870323,134.65,2024-03-09 16:26:59.411442
2,2400,1600,1.251020833849907,0.61575,1.2372809573064876,0.5688,0.0071428571428571435,137.5,2024-03-09 16:29:49.813423
2,2450,1600,1.2567429225891829,0.61875,1.2381074971790555,0.5686,0.007071067811865475,140.38333333333333,2024-03-09 16:32:42.967682
2,2500,1600,1.2615386992692947,0.61775,1.2377450941484185,0.5663,0.007001400420140049,140.9,2024-03-09 16:33:13.970010
2,2550,1600,1.2512803822755814,0.62,1.242793403094328,0.5684,0.006933752452815365,141.38333333333333,2024-03-09 16:33:43.495753
2,2600,1600,1.2559079714119434,0.6195,1.2425564331344412,0.5659,0.006868028197434452,141.88333333333333,2024-03-09 16:34:13.082570
2,2650,1600,1.254398625344038,0.6155,1.2523384833637672,0.5647,0.006804138174397717,142.38333333333333,2024-03-09 16:34:43.421878
2,2700,1600,1.2597324885427952,0.6165,1.2431554658503472,0.5655,0.006741998624632421,142.9,2024-03-09 16:35:13.829878
2,2750,1600,1.2542308494448662,0.61575,1.2460349722753596,0.5667,0.00668153104781061,143.38333333333333,2024-03-09 16:35:43.562070
2,2800,1600,1.2570085674524307,0.61825,1.2453102476989166,0.5646,0.006622661785325219,143.9,2024-03-09 16:36:14.272407
2,2850,1600,1.2475059181451797,0.6185,1.249100550820556,0.5662,0.006565321642986128,144.4,2024-03-09 16:36:44.531744
2,2900,1600,1.2484126575291157,0.61825,1.2484117685994016,0.5662,0.0065094455490411944,144.91666666666666,2024-03-09 16:37:15.292900
2,2950,1600,1.246985536068678,0.619,1.2414466791515109,0.5641,0.006454972243679028,145.43333333333334,2024-03-09 16:37:46.035000
2,3000,1600,1.2424079589545727,0.618,1.2460611832292774,0.5651,0.0064018439966448,145.95,2024-03-09 16:38:16.780106
2,3050,1600,1.240823233500123,0.61975,1.2580738897565045,0.5631,0.006350006350009525,146.43333333333334,2024-03-09 16:38:46.451538
2,3100,1600,1.2579674050211906,0.61775,1.2546078464652919,0.5602,0.00629940788348712,146.93333333333334,2024-03-09 16:39:16.521562
2,3150,1600,1.251720406115055,0.61675,1.2504600392112248,0.5628,0.00625,147.43333333333334,2024-03-09 16:39:45.958686
2,3200,1600,1.2501740828156471,0.618,1.2498837679247312,0.5652,0.006201736729460424,147.93333333333334,2024-03-09 16:40:16.464936
2,3250,1600,1.2561101503670216,0.61425,1.2501449826397473,0.5635,0.006154574548966636,148.45,2024-03-09 16:40:47.307092
2,3300,1600,1.253673955798149,0.6185,1.257163396364526,0.5631,0.006108472217815261,148.96666666666667,2024-03-09 16:41:17.904347
2,3350,1600,1.2479885034263134,0.61625,1.2469001404846771,0.5646,0.006063390625908324,149.46666666666667,2024-03-09 16:41:47.960939
2,3400,1600,1.2448145747184753,0.61925,1.2469134210031243,0.5642,0.00601929265428846,149.96666666666667,2024-03-09 16:42:18.121871
2,3450,1600,1.2578843031078577,0.61875,1.256995370116415,0.5623,0.005976143046671968,150.46666666666667,2024-03-09 16:42:48.626083
2,3500,1600,1.247344270348549,0.61875,1.2553789615631104,0.5626,0.005933908290969267,150.98333333333332,2024-03-09 16:43:19.240081
2,3550,1600,1.2421656548976898,0.61925,1.2551872277561622,0.5636,0.005892556509887897,151.5,2024-03-09 16:43:50.099921
2,3600,1600,1.2484795562922955,0.61925,1.2562941237340999,0.5634,0.005852057359806529,152.01666666666668,2024-03-09 16:44:21.088353
2,3650,1600,1.2352945897728205,0.62175,1.2556650563131404,0.5623,0.005812381937190965,152.51666666666668,2024-03-09 16:44:50.970298
2,3700,1600,1.2384253088384867,0.6195,1.2494931764240507,0.5635,0.005773502691896257,153.01666666666668,2024-03-09 16:45:21.556906
2,3750,1600,1.247829295694828,0.6205,1.2474874258041382,0.5634,0.005735393346764044,153.51666666666668,2024-03-09 16:45:51.237468
2,3800,1600,1.2488902062177658,0.61975,1.2594297581081149,0.5629,0.005698028822981897,154.03333333333333,2024-03-09 16:46:21.988664
2,3850,1600,1.2517193108797073,0.61875,1.2515566816812829,0.5626,0.005661385170722979,154.55,2024-03-09 16:46:52.702440
2,3900,1600,1.2524317502975464,0.62175,1.2544502955448777,0.5612,0.00562543950463012,155.05,2024-03-09 16:47:23.655485
2,3950,1600,1.2399081587791443,0.62025,1.262644164169891,0.5594,0.005590169943749474,155.55,2024-03-09 16:47:52.866064
2,4000,1600,1.240220095962286,0.62,1.2520459407492528,0.5612,0.005555555555555556,156.06666666666666,2024-03-09 16:48:23.804789
