Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.6503078239038587,0.85775,0.4246375530580931,0.8977,0.035355339059327376,0.5166666666666667,2024-03-10 03:33:05.646272
35,100,27835,0.5469980835914612,0.87825,0.4006522150733803,0.8991,0.02886751345948129,1.0166666666666666,2024-03-10 03:33:36.202689
35,150,27835,0.46716751903295517,0.8905,0.3982816738418386,0.8985,0.025,1.5166666666666666,2024-03-10 03:34:06.544342
35,200,27835,0.41421278193593025,0.90125,0.39776968937131424,0.8903,0.022360679774997897,2.033333333333333,2024-03-10 03:34:37.230592
35,250,27835,0.36082040006294847,0.9115,0.40530820851084554,0.8868,0.020412414523193152,2.55,2024-03-10 03:35:08.296034
35,300,27835,0.32031912123784423,0.91975,0.42275441711462,0.8776,0.01889822365046136,3.066666666666667,2024-03-10 03:35:38.925546
35,350,27835,0.2863326594233513,0.9285,0.43728782029091556,0.8718,0.017677669529663688,3.566666666666667,2024-03-10 03:36:09.248501
35,400,27835,0.26076931273564696,0.93675,0.4433181500887569,0.8692,0.016666666666666666,4.066666666666666,2024-03-10 03:36:39.135420
35,450,27835,0.23059080098755658,0.941,0.45639073018786275,0.8661,0.015811388300841896,4.55,2024-03-10 03:37:08.089412
35,500,27835,0.20923857064917684,0.948,0.4687705183330971,0.8623,0.015075567228888182,5.05,2024-03-10 03:37:38.085819
35,550,27835,0.1954706753604114,0.954,0.4837345699720745,0.8598,0.014433756729740645,5.533333333333333,2024-03-10 03:38:07.088958
35,600,27835,0.17327082226984203,0.95975,0.48777362892899334,0.8602,0.01386750490563073,6.033333333333333,2024-03-10 03:38:37.145395
35,650,27835,0.15758925559930503,0.96725,0.4966104104171825,0.857,0.01336306209562122,6.533333333333333,2024-03-10 03:39:07.593026
35,700,27835,0.1476524667814374,0.97,0.5088942960093293,0.8525,0.012909944487358056,7.05,2024-03-10 03:39:37.820291
35,750,27835,0.13488450716249645,0.97475,0.5114824722839307,0.8518,0.0125,7.533333333333333,2024-03-10 03:40:07.585753
35,800,27835,0.12481952272355556,0.97875,0.5265686440316937,0.8481,0.012126781251816649,8.033333333333333,2024-03-10 03:40:37.480829
35,850,27835,0.11729719745926559,0.9805,0.5346517079993139,0.8466,0.011785113019775794,8.55,2024-03-10 03:41:07.666118
35,900,27835,0.10831844457425177,0.9835,0.543351997680302,0.8448,0.011470786693528088,9.05,2024-03-10 03:41:38.154761
35,950,27835,0.10094126453623176,0.98525,0.5535555281971074,0.8437,0.011180339887498949,9.55,2024-03-10 03:42:08.183683
35,1000,27835,0.09510515653528273,0.9865,0.5554161418842364,0.8427,0.010910894511799621,10.05,2024-03-10 03:42:38.244091
35,1050,27835,0.09099363768473268,0.987,0.5670578291144552,0.8416,0.010660035817780522,10.55,2024-03-10 03:43:08.404509
35,1100,27835,0.08303406834602356,0.9885,0.5768970484975018,0.8402,0.01042572070285374,11.066666666666666,2024-03-10 03:43:38.929000
35,1150,27835,0.07885835529305041,0.989,0.5806855966773214,0.8389,0.010206207261596576,11.566666666666666,2024-03-10 03:44:09.037744
35,1200,27835,0.07643255044240505,0.9895,0.5809456579670121,0.8386,0.01,12.083333333333334,2024-03-10 03:44:39.731727
35,1250,27835,0.07075954636093229,0.99075,0.5952530627763724,0.838,0.009805806756909202,12.566666666666666,2024-03-10 03:45:09.529157
35,1300,27835,0.06725492049008608,0.992,0.5979598858688451,0.8374,0.009622504486493762,13.083333333333334,2024-03-10 03:45:40.186059
35,1350,27835,0.06466454395558685,0.99225,0.6006355757200266,0.8367,0.00944911182523068,13.583333333333334,2024-03-10 03:46:10.181635
35,1400,27835,0.061586973373778164,0.99225,0.6087846665442744,0.8368,0.009284766908852594,14.1,2024-03-10 03:46:40.942682
35,1450,27835,0.059022153611294925,0.99275,0.6123491269123705,0.8356,0.009128709291752768,14.6,2024-03-10 03:47:11.513051
35,1500,27835,0.05594349803868681,0.99325,0.614792268110227,0.8358,0.008980265101338746,15.1,2024-03-10 03:47:41.035113
35,1550,27835,0.05383227800484747,0.9935,0.6204301556454429,0.8351,0.008838834764831844,15.583333333333334,2024-03-10 03:48:10.550396
35,1600,27835,0.052064280258491635,0.9935,0.6378426253795624,0.8345,0.008703882797784893,16.1,2024-03-10 03:48:41.187280
35,1650,27835,0.050439621962141246,0.994,0.6365754427034643,0.8343,0.008574929257125443,16.6,2024-03-10 03:49:11.589641
35,1700,27835,0.04889689362607896,0.9935,0.6357151541528823,0.8339,0.008451542547285166,17.116666666666667,2024-03-10 03:49:42.163269
35,1750,27835,0.047248108487110585,0.99425,0.6376608200842822,0.8341,0.008333333333333333,17.616666666666667,2024-03-10 03:50:11.855315
35,1800,27835,0.04436527343932539,0.995,0.6408235026122648,0.8332,0.008219949365267865,18.116666666666667,2024-03-10 03:50:42.245489
35,1850,27835,0.04429516877280548,0.99475,0.6551569794552236,0.8331,0.008111071056538128,18.616666666666667,2024-03-10 03:51:12.148190
35,1900,27835,0.041759949759580195,0.995,0.6473734829621979,0.833,0.008006407690254357,19.116666666666667,2024-03-10 03:51:42.262216
35,1950,27835,0.0404939001891762,0.996,0.664780668820007,0.8322,0.007905694150420948,19.616666666666667,2024-03-10 03:52:12.161938
35,2000,27835,0.03985564352478832,0.99525,0.6577682446075391,0.8327,0.007808688094430304,20.133333333333333,2024-03-10 03:52:42.755352
35,2050,27835,0.038242354698013514,0.996,0.6660664843607552,0.8319,0.007715167498104596,20.633333333333333,2024-03-10 03:53:13.172931
35,2100,27835,0.03762660623760894,0.996,0.6647191426799267,0.8324,0.007624928516630234,21.133333333333333,2024-03-10 03:53:42.631307
35,2150,27835,0.03602853853954002,0.99625,0.6778125336653069,0.8317,0.007537783614444091,21.633333333333333,2024-03-10 03:54:13.106442
35,2200,27835,0.036055961274541914,0.99675,0.6787215011029304,0.8314,0.007453559924999299,22.133333333333333,2024-03-10 03:54:42.830028
35,2250,27835,0.034760826907586306,0.99675,0.6788993564587605,0.831,0.007372097807744857,22.633333333333333,2024-03-10 03:55:12.709588
35,2300,27835,0.03330246842233464,0.99725,0.6843467260463328,0.8315,0.007293249574894728,23.133333333333333,2024-03-10 03:55:42.941003
35,2350,27835,0.03302610578248277,0.99775,0.6947210106668593,0.8312,0.007216878364870323,23.633333333333333,2024-03-10 03:56:13.577318
35,2400,27835,0.03176714130677283,0.99825,0.6839669991897631,0.8306,0.0071428571428571435,24.15,2024-03-10 03:56:43.713722
35,2450,27835,0.03167407610453665,0.99825,0.6902094155172759,0.8302,0.007071067811865475,24.633333333333333,2024-03-10 03:57:13.014844
35,2500,27835,0.030297826626338065,0.99825,0.6997316415551342,0.8306,0.007001400420140049,25.133333333333333,2024-03-10 03:57:42.986002
35,2550,27835,0.029823562421370298,0.99825,0.6934866105453877,0.8296,0.006933752452815365,25.633333333333333,2024-03-10 03:58:12.802358
35,2600,27835,0.029065431852359325,0.99825,0.715414168713968,0.8304,0.006868028197434452,26.133333333333333,2024-03-10 03:58:43.272671
35,2650,27835,0.02836569369537756,0.99825,0.700003786932064,0.8298,0.006804138174397717,26.633333333333333,2024-03-10 03:59:12.674277
35,2700,27835,0.0276832461822778,0.99825,0.7009498582610602,0.8297,0.006741998624632421,27.15,2024-03-10 03:59:43.666948
35,2750,27835,0.027714581869076937,0.99825,0.7050944044242932,0.8302,0.00668153104781061,27.633333333333333,2024-03-10 04:00:13.139865
35,2800,27835,0.02703593112528324,0.9985,0.7208554209033146,0.8298,0.006622661785325219,28.116666666666667,2024-03-10 04:00:42.347496
35,2850,27835,0.025959753431379795,0.9985,0.711543937649908,0.8297,0.006565321642986128,28.616666666666667,2024-03-10 04:01:12.345699
35,2900,27835,0.02543400484137237,0.99875,0.712965402422072,0.8291,0.0065094455490411944,29.116666666666667,2024-03-10 04:01:41.863731
35,2950,27835,0.024758684739936143,0.99875,0.7217753103262261,0.8293,0.006454972243679028,29.616666666666667,2024-03-10 04:02:11.958476
