Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.7085100077092648,0.84375,0.4665593946281868,0.8843,0.035355339059327376,0.5,2024-03-09 20:51:15.920278
9,100,7165,0.6411272995173931,0.8565,0.4655479596385473,0.8761,0.02886751345948129,1.0,2024-03-09 20:51:45.640603
9,150,7165,0.6063837325200438,0.866,0.4795500322987762,0.8726,0.025,1.5,2024-03-09 20:52:15.897573
9,200,7165,0.5662620011717081,0.869,0.48543215099769305,0.8669,0.022360679774997897,2.0166666666666666,2024-03-09 20:52:46.699150
9,250,7165,0.5371633861213923,0.873,0.5015263319769993,0.8575,0.020412414523193152,2.5166666666666666,2024-03-09 20:53:17.130876
9,300,7165,0.5226882668212056,0.878,0.5126994919927814,0.8558,0.01889822365046136,3.033333333333333,2024-03-09 20:53:47.415577
9,350,7165,0.5001537380740047,0.883,0.5201900955996935,0.8503,0.017677669529663688,3.533333333333333,2024-03-09 20:54:17.859665
9,400,7165,0.47823523078113794,0.887,0.5408484796180001,0.8452,0.016666666666666666,4.033333333333333,2024-03-09 20:54:47.901780
9,450,7165,0.4686392853036523,0.88775,0.5521161669417273,0.8397,0.015811388300841896,4.533333333333333,2024-03-09 20:55:18.164868
9,500,7165,0.45152796898037195,0.89275,0.5567114104198504,0.8389,0.015075567228888182,5.033333333333333,2024-03-09 20:55:47.959437
9,550,7165,0.4415593920275569,0.89525,0.5658161043177677,0.8336,0.014433756729740645,5.55,2024-03-09 20:56:18.811324
9,600,7165,0.4322171285748482,0.8985,0.5762754082679749,0.8329,0.01386750490563073,6.05,2024-03-09 20:56:48.851355
9,650,7165,0.4219226446002722,0.8985,0.5944992715044867,0.8286,0.01336306209562122,6.566666666666666,2024-03-09 20:57:19.285471
9,700,7165,0.40471574384719133,0.9,0.5983442124686663,0.827,0.012909944487358056,7.066666666666666,2024-03-09 20:57:49.770732
9,750,7165,0.40135747380554676,0.902,0.6118682249437405,0.8227,0.0125,7.566666666666666,2024-03-09 20:58:20.005028
9,800,7165,0.38836435228586197,0.9025,0.6245292791082889,0.8208,0.012126781251816649,8.083333333333334,2024-03-09 20:58:50.324942
9,850,7165,0.382323891390115,0.90575,0.6359464058393165,0.8185,0.011785113019775794,8.583333333333334,2024-03-09 20:59:20.755106
9,900,7165,0.37867323122918606,0.90875,0.646151013766663,0.8152,0.011470786693528088,9.083333333333334,2024-03-09 20:59:50.246552
9,950,7165,0.3657927243039012,0.91075,0.6540967414650736,0.8149,0.011180339887498949,9.566666666666666,2024-03-09 21:00:20.092753
9,1000,7165,0.36440372560173273,0.91275,0.6618044425415087,0.8127,0.010910894511799621,10.083333333333334,2024-03-09 21:00:50.551973
9,1050,7165,0.3587429765611887,0.914,0.6714181779306146,0.8083,0.010660035817780522,10.583333333333334,2024-03-09 21:01:20.925543
9,1100,7165,0.3551325462758541,0.915,0.680344783429858,0.8094,0.01042572070285374,11.1,2024-03-09 21:01:51.641280
9,1150,7165,0.34988109208643436,0.9165,0.7052243483971946,0.8082,0.010206207261596576,11.616666666666667,2024-03-09 21:02:22.342706
9,1200,7165,0.3417040449567139,0.9185,0.7076186975346336,0.8052,0.01,12.116666666666667,2024-03-09 21:02:52.753744
9,1250,7165,0.3330663312226534,0.91875,0.7077902981752082,0.8037,0.009805806756909202,12.616666666666667,2024-03-09 21:03:22.364418
9,1300,7165,0.326062825974077,0.92025,0.7195113214510905,0.8035,0.009622504486493762,13.116666666666667,2024-03-09 21:03:52.697771
9,1350,7165,0.32307437993586063,0.92275,0.7237017739422714,0.7982,0.00944911182523068,13.616666666666667,2024-03-09 21:04:22.524944
9,1400,7165,0.3157423185184598,0.92575,0.7380457795873473,0.7995,0.009284766908852594,14.116666666666667,2024-03-09 21:04:52.744858
9,1450,7165,0.3184889885596931,0.9245,0.7479250713994231,0.7965,0.009128709291752768,14.616666666666667,2024-03-09 21:05:22.704487
9,1500,7165,0.30821768287569284,0.92725,0.7588027866580819,0.7938,0.008980265101338746,15.133333333333333,2024-03-09 21:05:53.832827
9,1550,7165,0.3018086072988808,0.92725,0.7636651789085774,0.7957,0.008838834764831844,15.633333333333333,2024-03-09 21:06:24.147649
9,1600,7165,0.30571164283901453,0.92975,0.7773807788196998,0.7917,0.008703882797784893,16.133333333333333,2024-03-09 21:06:54.086901
9,1650,7165,0.30091820005327463,0.9295,0.7753563828860657,0.7905,0.008574929257125443,16.633333333333333,2024-03-09 21:07:24.020090
9,1700,7165,0.30442738765850663,0.93,0.7864817577072337,0.7889,0.008451542547285166,17.15,2024-03-09 21:07:54.586457
9,1750,7165,0.2904382343403995,0.932,0.7989464243756065,0.7893,0.008333333333333333,17.65,2024-03-09 21:08:24.845148
9,1800,7165,0.28661579079926014,0.933,0.7976261596136456,0.7888,0.008219949365267865,18.15,2024-03-09 21:08:54.862450
9,1850,7165,0.28334496822208166,0.9325,0.811060252068918,0.7863,0.008111071056538128,18.65,2024-03-09 21:09:24.938271
9,1900,7165,0.2841396536678076,0.93275,0.8144513074355789,0.7842,0.008006407690254357,19.15,2024-03-09 21:09:54.873885
9,1950,7165,0.27622738131321967,0.93575,0.8291671268547638,0.7849,0.007905694150420948,19.65,2024-03-09 21:10:24.974433
9,2000,7165,0.27913360809907317,0.93575,0.8331152615667898,0.783,0.007808688094430304,20.166666666666668,2024-03-09 21:10:55.535321
9,2050,7165,0.2790935877710581,0.9375,0.8455791247041919,0.7824,0.007715167498104596,20.683333333333334,2024-03-09 21:11:26.250760
9,2100,7165,0.2683104609604925,0.9385,0.8494597220722633,0.7809,0.007624928516630234,21.183333333333334,2024-03-09 21:11:56.794110
9,2150,7165,0.26911183074116707,0.93825,0.8589936343929435,0.7786,0.007537783614444091,21.7,2024-03-09 21:12:27.418521
9,2200,7165,0.26381498808041215,0.9405,0.8656101777583738,0.779,0.007453559924999299,22.2,2024-03-09 21:12:57.448633
9,2250,7165,0.2619828460738063,0.94,0.8683777708041517,0.7794,0.007372097807744857,22.7,2024-03-09 21:13:27.427704
9,2300,7165,0.2622881727293134,0.9415,0.8712034331092352,0.7774,0.007293249574894728,23.2,2024-03-09 21:13:57.953808
9,2350,7165,0.2602917072363198,0.94125,0.8873926174791553,0.7759,0.007216878364870323,23.7,2024-03-09 21:14:27.613871
9,2400,7165,0.2622536183334887,0.94225,0.8922016643270662,0.7741,0.0071428571428571435,24.2,2024-03-09 21:14:57.796700
9,2450,7165,0.25442667119205,0.9425,0.8951424081114274,0.7739,0.007071067811865475,24.683333333333334,2024-03-09 21:15:27.165634
9,2500,7165,0.2574576702900231,0.9425,0.909007115831858,0.7746,0.007001400420140049,25.2,2024-03-09 21:15:57.639698
9,2550,7165,0.2498991684988141,0.94275,0.9037437589862679,0.7734,0.006933752452815365,25.7,2024-03-09 21:16:27.331479
9,2600,7165,0.2450630401726812,0.9435,0.9236641360234611,0.7728,0.006868028197434452,26.2,2024-03-09 21:16:57.965937
9,2650,7165,0.24525894969701767,0.944,0.9201450234727014,0.7698,0.006804138174397717,26.716666666666665,2024-03-09 21:17:28.673958
9,2700,7165,0.24428172083571553,0.9445,0.9242780646191368,0.7706,0.006741998624632421,27.216666666666665,2024-03-09 21:17:58.953977
9,2750,7165,0.24255028716288507,0.945,0.9368809997280941,0.7691,0.00668153104781061,27.716666666666665,2024-03-09 21:18:28.898887
9,2800,7165,0.24457775172777474,0.9485,0.94758704870562,0.767,0.006622661785325219,28.216666666666665,2024-03-09 21:18:58.651682
9,2850,7165,0.237307695671916,0.9465,0.9489151676998863,0.767,0.006565321642986128,28.716666666666665,2024-03-09 21:19:28.484897
9,2900,7165,0.23664928739890456,0.946,0.9637306853185726,0.7664,0.0065094455490411944,29.216666666666665,2024-03-09 21:19:58.436659
9,2950,7165,0.23281318880617619,0.9475,0.9699629326409931,0.7667,0.006454972243679028,29.716666666666665,2024-03-09 21:20:28.765780
9,3000,7165,0.23738684644922614,0.94925,0.9633853480785708,0.767,0.0064018439966448,30.233333333333334,2024-03-09 21:20:59.743026
9,3050,7165,0.2317908680997789,0.94975,0.9739064544062072,0.766,0.006350006350009525,30.733333333333334,2024-03-09 21:21:29.766325
9,3100,7165,0.23066458711400628,0.94975,0.9781540979312945,0.7639,0.00629940788348712,31.216666666666665,2024-03-09 21:21:59.131759
9,3150,7165,0.22846053214743733,0.9505,0.9821273394023315,0.7638,0.00625,31.716666666666665,2024-03-09 21:22:28.222019
9,3200,7165,0.2237723539583385,0.95175,0.9914232183106338,0.7634,0.006201736729460424,32.21666666666667,2024-03-09 21:22:59.028835
9,3250,7165,0.222067316994071,0.9505,0.9889985355961172,0.7625,0.006154574548966636,32.71666666666667,2024-03-09 21:23:29.124081
9,3300,7165,0.221286091953516,0.95175,1.0055154056488713,0.762,0.006108472217815261,33.233333333333334,2024-03-09 21:23:59.674552
9,3350,7165,0.22006011474877596,0.95075,1.0030658809067328,0.7613,0.006063390625908324,33.71666666666667,2024-03-09 21:24:28.700825
9,3400,7165,0.221919528208673,0.95175,1.0118766268597374,0.7604,0.00601929265428846,34.21666666666667,2024-03-09 21:24:58.322091
9,3450,7165,0.21712314570322633,0.953,1.0226929097235957,0.7597,0.005976143046671968,34.68333333333333,2024-03-09 21:25:27.075950
9,3500,7165,0.21494846208952367,0.95275,1.0279701948165894,0.7614,0.005933908290969267,35.18333333333333,2024-03-09 21:25:56.965009
9,3550,7165,0.21251540770754218,0.95325,1.0379016716268998,0.7601,0.005892556509887897,35.7,2024-03-09 21:26:27.317980
9,3600,7165,0.21155119687318802,0.95375,1.031961432740658,0.7587,0.005852057359806529,36.2,2024-03-09 21:26:57.654104
9,3650,7165,0.21188990725204349,0.9545,1.03478880302061,0.7576,0.005812381937190965,36.71666666666667,2024-03-09 21:27:28.525360
9,3700,7165,0.20878092106431723,0.954,1.0488298143012613,0.759,0.005773502691896257,37.21666666666667,2024-03-09 21:27:58.602622
9,3750,7165,0.20647625112906098,0.95575,1.0529493425465837,0.7574,0.005735393346764044,37.71666666666667,2024-03-09 21:28:28.444053
9,3800,7165,0.20942697254940867,0.95575,1.0572372018536436,0.7558,0.005698028822981897,38.2,2024-03-09 21:28:58.194037
9,3850,7165,0.20646115648560226,0.954,1.0690415969377831,0.7559,0.005661385170722979,38.71666666666667,2024-03-09 21:29:28.474311
9,3900,7165,0.206619783770293,0.9545,1.0732379842408095,0.7549,0.00562543950463012,39.21666666666667,2024-03-09 21:29:58.728250
9,3950,7165,0.2061730264686048,0.9565,1.0803385988066467,0.7541,0.005590169943749474,39.733333333333334,2024-03-09 21:30:29.567764
9,4000,7165,0.20283787022344768,0.95525,1.0841816437395313,0.7549,0.005555555555555556,40.233333333333334,2024-03-09 21:30:59.431104
