Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.6373858945444226,0.8605,0.4112081459805935,0.907,0.035355339059327376,0.4166666666666667,2024-03-10 06:53:16.313537
60,100,47710,0.5153078865259886,0.88225,0.3776393606315685,0.905,0.02886751345948129,0.8666666666666667,2024-03-10 06:53:42.797855
60,150,47710,0.4355645561590791,0.8955,0.3842624199541309,0.9006,0.025,1.3,2024-03-10 06:54:09.105142
60,200,47710,0.3740997025743127,0.90625,0.3816929031399232,0.896,0.022360679774997897,1.75,2024-03-10 06:54:35.611313
60,250,47710,0.3238938436843455,0.91775,0.3957192279115508,0.891,0.020412414523193152,2.183333333333333,2024-03-10 06:55:01.539872
60,300,47710,0.2778634107671678,0.9325,0.39879450315161596,0.8862,0.01889822365046136,2.6333333333333333,2024-03-10 06:55:28.785619
60,350,47710,0.23910035658627748,0.9425,0.4073138565202303,0.8838,0.017677669529663688,3.0833333333333335,2024-03-10 06:55:55.548214
60,400,47710,0.21023220662027597,0.94975,0.41587162696862523,0.8784,0.016666666666666666,3.533333333333333,2024-03-10 06:56:22.892506
60,450,47710,0.18230278580449522,0.95725,0.420474488523942,0.8746,0.015811388300841896,3.966666666666667,2024-03-10 06:56:48.947611
60,500,47710,0.16017807717435062,0.96525,0.42960995586612555,0.8727,0.015075567228888182,4.433333333333334,2024-03-10 06:57:17.093243
60,550,47710,0.144873165525496,0.9705,0.4375917730452139,0.8711,0.014433756729740645,4.866666666666666,2024-03-10 06:57:43.280061
60,600,47710,0.1273782509379089,0.9745,0.44684390063527263,0.8686,0.01386750490563073,5.316666666666666,2024-03-10 06:58:09.501094
60,650,47710,0.11749131069518626,0.9785,0.4432647250875642,0.8671,0.01336306209562122,5.766666666666667,2024-03-10 06:58:36.451237
60,700,47710,0.10457770572975278,0.983,0.4510672077347961,0.8667,0.012909944487358056,6.2,2024-03-10 06:59:03.275186
60,750,47710,0.09535298403352499,0.98575,0.4567137326620802,0.8664,0.0125,6.633333333333334,2024-03-10 06:59:29.157430
60,800,47710,0.08745313168037683,0.98875,0.4610712437690059,0.8635,0.012126781251816649,7.083333333333333,2024-03-10 06:59:55.511585
60,850,47710,0.08039934863336384,0.98975,0.46974075330963616,0.8629,0.011785113019775794,7.533333333333333,2024-03-10 07:00:22.819572
60,900,47710,0.07463259249925613,0.991,0.4720202260002305,0.8639,0.011470786693528088,7.966666666666667,2024-03-10 07:00:49.083218
60,950,47710,0.0700437854975462,0.99125,0.47735730643513835,0.8635,0.011180339887498949,8.416666666666666,2024-03-10 07:01:15.527896
60,1000,47710,0.06482362176757306,0.992,0.49308965402313426,0.862,0.010910894511799621,8.866666666666667,2024-03-10 07:01:42.402345
60,1050,47710,0.06037365971133113,0.99275,0.48493470194973526,0.8625,0.010660035817780522,9.3,2024-03-10 07:02:09.209082
60,1100,47710,0.05785266146995127,0.99375,0.48908735264705705,0.8625,0.01042572070285374,9.75,2024-03-10 07:02:35.418243
60,1150,47710,0.05421289103105664,0.9935,0.4910581704181961,0.8618,0.010206207261596576,10.183333333333334,2024-03-10 07:03:02.210070
60,1200,47710,0.05368251958861947,0.994,0.5124237469480007,0.861,0.01,10.633333333333333,2024-03-10 07:03:28.647756
60,1250,47710,0.04924012743867934,0.9945,0.5000970663526391,0.8597,0.009805806756909202,11.066666666666666,2024-03-10 07:03:54.873808
60,1300,47710,0.04618121573003009,0.99475,0.5004825116712835,0.8606,0.009622504486493762,11.5,2024-03-10 07:04:21.342549
60,1350,47710,0.04504565102979541,0.9955,0.5085952198958095,0.8599,0.00944911182523068,11.966666666666667,2024-03-10 07:04:48.563665
60,1400,47710,0.041964222211390734,0.99525,0.5080496665043167,0.8597,0.009284766908852594,12.4,2024-03-10 07:05:14.902457
60,1450,47710,0.04079935763729736,0.99525,0.5128796806063833,0.8605,0.009128709291752768,12.85,2024-03-10 07:05:41.427606
60,1500,47710,0.03873068862594664,0.996,0.516137266272231,0.8588,0.008980265101338746,13.283333333333333,2024-03-10 07:06:07.406680
60,1550,47710,0.03707984311040491,0.99675,0.5236367892615402,0.8592,0.008838834764831844,13.716666666666667,2024-03-10 07:06:33.988431
60,1600,47710,0.036206012999173254,0.9965,0.5193794894067547,0.8593,0.008703882797784893,14.15,2024-03-10 07:07:00.218634
60,1650,47710,0.03432872745906934,0.99675,0.5201071602634236,0.8592,0.008574929257125443,14.6,2024-03-10 07:07:26.869912
60,1700,47710,0.03307859197957441,0.997,0.5256520117385478,0.8593,0.008451542547285166,15.033333333333333,2024-03-10 07:07:52.976950
60,1750,47710,0.03199546842370182,0.997,0.5242608466621819,0.8598,0.008333333333333333,15.483333333333333,2024-03-10 07:08:19.898331
60,1800,47710,0.03093051427276805,0.997,0.5319396860991852,0.8591,0.008219949365267865,15.916666666666666,2024-03-10 07:08:45.917889
