Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1850,19885,0.060115745989605784,0.993,0.7911589130570617,0.8072,0.008111071056538128,18.683333333333334,2024-03-10 02:30:11.843456
25,1900,19885,0.05693426530342549,0.9935,0.7961139562009256,0.8066,0.008006407690254357,19.183333333333334,2024-03-10 02:30:41.778832
25,1950,19885,0.05590277130249888,0.9945,0.7990145462600491,0.8058,0.007905694150420948,19.7,2024-03-10 02:31:12.905130
25,2000,19885,0.05429329315666109,0.99475,0.8199078678330288,0.8053,0.007808688094430304,20.216666666666665,2024-03-10 02:31:43.815944
25,2050,19885,0.053195827291347086,0.99525,0.8222925006588803,0.8054,0.007715167498104596,20.716666666666665,2024-03-10 02:32:14.379963
25,2100,19885,0.05096636858070269,0.9955,0.8255587242826631,0.8046,0.007624928516630234,21.233333333333334,2024-03-10 02:32:44.639285
25,2150,19885,0.04944265482481569,0.99575,0.8285305918772009,0.8052,0.007537783614444091,21.733333333333334,2024-03-10 02:33:14.794439
25,2200,19885,0.04765135201159865,0.99575,0.8320166249818439,0.8042,0.007453559924999299,22.233333333333334,2024-03-10 02:33:44.888465
25,2250,19885,0.04658492957241833,0.9965,0.8407318460035927,0.8041,0.007372097807744857,22.716666666666665,2024-03-10 02:34:14.265566
25,2300,19885,0.04514158488018438,0.99625,0.8535494842106783,0.8028,0.007293249574894728,23.216666666666665,2024-03-10 02:34:44.451658
25,2350,19885,0.04415557882748544,0.99675,0.8435329021532324,0.8034,0.007216878364870323,23.733333333333334,2024-03-10 02:35:15.119239
25,2400,19885,0.043666579644195735,0.9965,0.8604256020316595,0.8025,0.0071428571428571435,24.25,2024-03-10 02:35:45.608389
25,2450,19885,0.04229247698094696,0.997,0.8545969622799113,0.8026,0.007071067811865475,24.75,2024-03-10 02:36:15.973557
25,2500,19885,0.04222586104879156,0.99675,0.8657244368444516,0.8012,0.007001400420140049,25.25,2024-03-10 02:36:46.498611
25,2550,19885,0.04016255179885775,0.997,0.8653284586683104,0.8024,0.006933752452815365,25.766666666666666,2024-03-10 02:37:16.651016
25,2600,19885,0.039320776413660496,0.9975,0.8674659789363041,0.8021,0.006868028197434452,26.266666666666666,2024-03-10 02:37:46.604551
25,2650,19885,0.038640055572614074,0.9975,0.880389982763725,0.8024,0.006804138174397717,26.766666666666666,2024-03-10 02:38:17.040006
25,2700,19885,0.03874598629772663,0.9975,0.8822179859197592,0.8011,0.006741998624632421,27.266666666666666,2024-03-10 02:38:46.722300
25,2750,19885,0.03676424169680104,0.9975,0.8823607922354831,0.8019,0.00668153104781061,27.766666666666666,2024-03-10 02:39:17.070632
25,2800,19885,0.03649993898579851,0.99775,0.9005708256854287,0.8017,0.006622661785325219,28.283333333333335,2024-03-10 02:39:47.647449
25,2850,19885,0.03559990751091391,0.99775,0.8948108900951434,0.8009,0.006565321642986128,28.8,2024-03-10 02:40:18.527858
25,2900,19885,0.03521171835018322,0.99775,0.8926464436174948,0.8011,0.0065094455490411944,29.3,2024-03-10 02:40:49.230063
25,2950,19885,0.03420261573046446,0.99775,0.9078986380673661,0.8003,0.006454972243679028,29.816666666666666,2024-03-10 02:41:19.815250
25,3000,19885,0.033063657116144896,0.998,0.8985259006672268,0.8004,0.0064018439966448,30.316666666666666,2024-03-10 02:41:50.069877
25,3050,19885,0.03319355635903776,0.99775,0.9195138166976881,0.7999,0.006350006350009525,30.833333333333332,2024-03-10 02:42:20.803782
25,3100,19885,0.0322517222375609,0.99775,0.9185771025434325,0.8002,0.00629940788348712,31.333333333333332,2024-03-10 02:42:51.293972
25,3150,19885,0.03137764270650223,0.998,0.914415799364259,0.7999,0.00625,31.833333333333332,2024-03-10 02:43:21.479052
25,3200,19885,0.03107362234732136,0.99775,0.9178389650356921,0.8,0.006201736729460424,32.35,2024-03-10 02:43:51.869834
25,3250,19885,0.03066835639765486,0.998,0.9296313312989247,0.8001,0.006154574548966636,32.85,2024-03-10 02:44:22.456165
25,3300,19885,0.02991733851376921,0.99775,0.9293197974374022,0.7999,0.006108472217815261,33.36666666666667,2024-03-10 02:44:53.030809
25,3350,19885,0.029640027496498078,0.998,0.9255016770543931,0.8,0.006063390625908324,33.88333333333333,2024-03-10 02:45:23.693343
25,3400,19885,0.029013168823439628,0.9985,0.9292534510546093,0.7996,0.00601929265428846,34.38333333333333,2024-03-10 02:45:54.078202
25,3450,19885,0.028442992479540408,0.99825,0.9358653113057341,0.8003,0.005976143046671968,34.88333333333333,2024-03-10 02:46:24.368060
25,3500,19885,0.02762053709011525,0.99925,0.9346956486188913,0.7997,0.005933908290969267,35.4,2024-03-10 02:46:54.900009
25,3550,19885,0.02741048502502963,0.998,0.9495371293418015,0.7991,0.005892556509887897,35.916666666666664,2024-03-10 02:47:25.711536
25,3600,19885,0.027702686609700322,0.999,0.9444157790534103,0.7992,0.005852057359806529,36.416666666666664,2024-03-10 02:47:56.023547
25,3650,19885,0.02641750342445448,0.9995,0.9449047152000137,0.7993,0.005812381937190965,36.916666666666664,2024-03-10 02:48:26.188522
25,3700,19885,0.026513646473176777,0.9995,0.9584830282609674,0.7994,0.005773502691896257,37.43333333333333,2024-03-10 02:48:56.918099
25,3750,19885,0.026015030161943287,0.9995,0.9538742417021643,0.7993,0.005735393346764044,37.93333333333333,2024-03-10 02:49:27.239171
25,3800,19885,0.02543640334624797,0.9995,0.9691274022754235,0.7994,0.005698028822981897,38.45,2024-03-10 02:49:57.855474
25,3850,19885,0.025140939105767757,0.9995,0.9569234749938869,0.7988,0.005661385170722979,38.95,2024-03-10 02:50:28.333411
25,3900,19885,0.024708213401027024,0.9995,0.9664878400066231,0.7988,0.00562543950463012,39.46666666666667,2024-03-10 02:50:58.625610
25,3950,19885,0.02470328885829076,0.9995,0.9791226817082755,0.799,0.005590169943749474,39.95,2024-03-10 02:51:28.065700
25,4000,19885,0.02402669779257849,0.99975,0.9608105090269937,0.7989,0.005555555555555556,40.46666666666667,2024-03-10 02:51:58.612419
