Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,2450,9550,0.12710734666325152,0.97825,0.9758958967426156,0.7714,0.007071067811865475,24.366666666666667,2024-03-09 22:35:25.925701
12,2500,9550,0.12838971009477973,0.979,0.9919878153861323,0.7695,0.007001400420140049,24.883333333333333,2024-03-09 22:35:56.132048
12,2550,9550,0.1238826725166291,0.97925,0.997589154334008,0.7678,0.006933752452815365,25.366666666666667,2024-03-09 22:36:25.502437
12,2600,9550,0.1215114276856184,0.9795,0.9999627206898942,0.7684,0.006868028197434452,25.866666666666667,2024-03-09 22:36:55.379116
12,2650,9550,0.12354921293444932,0.98025,1.0122342977342726,0.768,0.006804138174397717,26.366666666666667,2024-03-09 22:37:25.790456
12,2700,9550,0.11891882866621017,0.9795,1.0209140151361875,0.7674,0.006741998624632421,26.866666666666667,2024-03-09 22:37:55.616304
12,2750,9550,0.11637628334574401,0.98125,1.0299506534503986,0.7675,0.00668153104781061,27.383333333333333,2024-03-09 22:38:26.161119
12,2800,9550,0.11271156137809157,0.98225,1.0543598034713841,0.7663,0.006622661785325219,27.866666666666667,2024-03-09 22:38:55.400793
12,2850,9550,0.11054251086898148,0.983,1.050371916988228,0.7647,0.006565321642986128,28.366666666666667,2024-03-09 22:39:25.375176
12,2900,9550,0.10963479313068092,0.98225,1.0604142154319376,0.7648,0.0065094455490411944,28.866666666666667,2024-03-09 22:39:55.052697
12,2950,9550,0.10672638542018831,0.98425,1.0827258349973945,0.763,0.006454972243679028,29.35,2024-03-09 22:40:24.262357
12,3000,9550,0.10664055403321981,0.98375,1.0673211435728436,0.7633,0.0064018439966448,29.833333333333332,2024-03-09 22:40:53.681471
12,3050,9550,0.10427080281078815,0.9845,1.074801291846022,0.7648,0.006350006350009525,30.333333333333332,2024-03-09 22:41:23.984321
12,3100,9550,0.10302969184704125,0.98475,1.078892954542667,0.7618,0.00629940788348712,30.833333333333332,2024-03-09 22:41:53.988262
12,3150,9550,0.10294287942815572,0.98575,1.0894539590123333,0.7613,0.00625,31.333333333333332,2024-03-09 22:42:23.108897
12,3200,9550,0.0982891017338261,0.9855,1.0952828866017015,0.7611,0.006201736729460424,31.816666666666666,2024-03-09 22:42:52.935119
12,3250,9550,0.09719143970869482,0.9855,1.1028899573072601,0.7619,0.006154574548966636,32.3,2024-03-09 22:43:21.546253
12,3300,9550,0.09546151477843523,0.98675,1.1119173259674748,0.7615,0.006108472217815261,32.8,2024-03-09 22:43:51.388480
12,3350,9550,0.09630047134123743,0.9865,1.1160110325752934,0.7613,0.006063390625908324,33.31666666666667,2024-03-09 22:44:22.019831
12,3400,9550,0.09309431072324514,0.98825,1.1419399229786065,0.7597,0.00601929265428846,33.8,2024-03-09 22:44:51.615208
12,3450,9550,0.09247491543646902,0.98825,1.14420553098751,0.7591,0.005976143046671968,34.3,2024-03-09 22:45:21.783275
12,3500,9550,0.09077720751520246,0.988,1.1390271541438526,0.7595,0.005933908290969267,34.8,2024-03-09 22:45:51.421508
12,3550,9550,0.08961180842015892,0.989,1.1420674490023264,0.759,0.005892556509887897,35.3,2024-03-09 22:46:21.770040
12,3600,9550,0.08847469126340002,0.989,1.1582360931589633,0.7593,0.005852057359806529,35.8,2024-03-09 22:46:51.652174
12,3650,9550,0.08669903478585184,0.99,1.1626379286186606,0.7589,0.005812381937190965,36.28333333333333,2024-03-09 22:47:20.803153
12,3700,9550,0.08559303591027856,0.991,1.1653808981557436,0.7569,0.005773502691896257,36.78333333333333,2024-03-09 22:47:50.755836
12,3750,9550,0.08431447693146765,0.991,1.1636115305031403,0.7579,0.005735393346764044,37.3,2024-03-09 22:48:21.324580
12,3800,9550,0.08572309894952923,0.99075,1.186988410315936,0.7556,0.005698028822981897,37.8,2024-03-09 22:48:51.526256
12,3850,9550,0.0827860115095973,0.99025,1.1820170192778865,0.756,0.005661385170722979,38.3,2024-03-09 22:49:21.664160
12,3900,9550,0.08186615770682693,0.9905,1.1912490816055974,0.7557,0.00562543950463012,38.81666666666667,2024-03-09 22:49:52.236552
12,3950,9550,0.08103071909863502,0.992,1.19853937625885,0.7558,0.005590169943749474,39.3,2024-03-09 22:50:21.840095
12,4000,9550,0.08047580101992935,0.99075,1.208249724363979,0.7566,0.005555555555555556,39.8,2024-03-09 22:50:51.286135
