Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.9500983729958534,0.773,0.7082040008110336,0.8049,0.035355339059327376,0.5,2024-03-09 18:10:19.319942
5,100,3985,0.8847807142883539,0.79025,0.6927435051036787,0.8073,0.02886751345948129,1.0166666666666666,2024-03-09 18:10:49.731993
5,150,3985,0.8536557499319315,0.804,0.6791762377642379,0.8098,0.025,1.5,2024-03-09 18:11:19.597971
5,200,3985,0.8067735657095909,0.812,0.670949198399918,0.8103,0.022360679774997897,2.0166666666666666,2024-03-09 18:11:49.680961
5,250,3985,0.79157605022192,0.81625,0.6766302706320074,0.8052,0.020412414523193152,2.5166666666666666,2024-03-09 18:12:19.915880
5,300,3985,0.7590689761564136,0.8195,0.6757870897462096,0.8037,0.01889822365046136,3.0166666666666666,2024-03-09 18:12:49.665871
5,350,3985,0.749419029802084,0.82275,0.6707208729997466,0.8046,0.017677669529663688,3.5,2024-03-09 18:13:19.113880
5,400,3985,0.7352475114166737,0.829,0.6827322199374815,0.802,0.016666666666666666,3.9833333333333334,2024-03-09 18:13:47.967889
5,450,3985,0.7181724570691586,0.83,0.680120440223549,0.8028,0.015811388300841896,4.483333333333333,2024-03-09 18:14:18.049018
5,500,3985,0.7167054042220116,0.833,0.6860892802854127,0.8006,0.015075567228888182,4.966666666666667,2024-03-09 18:14:47.575904
5,550,3985,0.7081739762797952,0.83325,0.6908030091207239,0.7973,0.014433756729740645,5.483333333333333,2024-03-09 18:15:17.821012
5,600,3985,0.6843483485281467,0.834,0.6965773392327225,0.7947,0.01386750490563073,6.0,2024-03-09 18:15:49.018407
5,650,3985,0.6809136057272553,0.8375,0.6988144584848911,0.7911,0.01336306209562122,6.5,2024-03-09 18:16:19.360936
5,700,3985,0.6776057593524456,0.83725,0.706421039149731,0.7913,0.012909944487358056,7.0,2024-03-09 18:16:49.566030
5,750,3985,0.6763987503945827,0.84025,0.7136156400547752,0.7908,0.0125,7.516666666666667,2024-03-09 18:17:20.266288
5,800,3985,0.6625971114262938,0.841,0.7158996575995337,0.7863,0.012126781251816649,8.033333333333333,2024-03-09 18:17:50.651794
5,850,3985,0.6627628076821566,0.844,0.7264869186697127,0.7853,0.011785113019775794,8.533333333333333,2024-03-09 18:18:21.535112
5,900,3985,0.6623041797429323,0.8445,0.7349382985996294,0.7823,0.011470786693528088,9.05,2024-03-09 18:18:52.628971
5,950,3985,0.6440004026517272,0.842,0.7314233908170387,0.782,0.011180339887498949,9.566666666666666,2024-03-09 18:19:22.948328
5,1000,3985,0.638149281963706,0.84525,0.7403664973717702,0.7799,0.010910894511799621,10.066666666666666,2024-03-09 18:19:53.152333
5,1050,3985,0.6322840973734856,0.84475,0.7414593922940991,0.7786,0.010660035817780522,10.566666666666666,2024-03-09 18:20:23.324206
5,1100,3985,0.6341834869235754,0.8455,0.742413753195654,0.778,0.01042572070285374,11.066666666666666,2024-03-09 18:20:53.049780
5,1150,3985,0.6334324730560184,0.84775,0.7586350297626061,0.7735,0.010206207261596576,11.583333333333334,2024-03-09 18:21:23.989797
5,1200,3985,0.6208746358752251,0.8475,0.7500524984884865,0.7717,0.01,12.083333333333334,2024-03-09 18:21:54.307211
5,1250,3985,0.6131252218037844,0.8475,0.7603244853170612,0.7747,0.009805806756909202,12.6,2024-03-09 18:22:25.242150
5,1300,3985,0.6148123629391193,0.85175,0.7572392361073554,0.7733,0.009622504486493762,13.116666666666667,2024-03-09 18:22:56.047941
5,1350,3985,0.6126783834770322,0.8515,0.769252217268642,0.7694,0.00944911182523068,13.633333333333333,2024-03-09 18:23:27.115743
5,1400,3985,0.6052468158304691,0.851,0.7750363274465634,0.7687,0.009284766908852594,14.15,2024-03-09 18:23:58.484827
5,1450,3985,0.6120239030569792,0.85475,0.783718384519408,0.7685,0.009128709291752768,14.666666666666666,2024-03-09 18:24:29.221256
5,1500,3985,0.6025126464664936,0.85475,0.7780200439163402,0.769,0.008980265101338746,15.166666666666666,2024-03-09 18:24:58.752174
5,1550,3985,0.595780816860497,0.8545,0.7963462985014613,0.7662,0.008838834764831844,15.666666666666666,2024-03-09 18:25:29.054825
5,1600,3985,0.5980918128043413,0.855,0.7933393671542783,0.7645,0.008703882797784893,16.183333333333334,2024-03-09 18:25:59.659253
5,1650,3985,0.5909739239141345,0.855,0.7930648862561093,0.766,0.008574929257125443,16.683333333333334,2024-03-09 18:26:30.240724
5,1700,3985,0.5876467535272241,0.85575,0.7990259113191049,0.7648,0.008451542547285166,17.183333333333334,2024-03-09 18:27:00.281103
5,1750,3985,0.5809387769550085,0.855,0.8043830092949203,0.7623,0.008333333333333333,17.683333333333334,2024-03-09 18:27:30.200079
5,1800,3985,0.5882154228165746,0.85675,0.8106659243378458,0.7605,0.008219949365267865,18.183333333333334,2024-03-09 18:28:00.061588
5,1850,3985,0.5867509339004755,0.85725,0.817615452446515,0.759,0.008111071056538128,18.666666666666668,2024-03-09 18:28:29.593320
5,1900,3985,0.5841815248131752,0.8585,0.8157784380490267,0.7618,0.008006407690254357,19.183333333333334,2024-03-09 18:28:59.636745
5,1950,3985,0.5838065361604095,0.85775,0.8209306552440305,0.7609,0.007905694150420948,19.683333333333334,2024-03-09 18:29:29.951964
5,2000,3985,0.5680476231500506,0.85725,0.8241474809525888,0.7564,0.007808688094430304,20.183333333333334,2024-03-09 18:30:00.472205
5,2050,3985,0.5810667332261801,0.8595,0.8321929302396653,0.7566,0.007715167498104596,20.683333333333334,2024-03-09 18:30:30.602699
5,2100,3985,0.5711683034896851,0.8595,0.8347212996663926,0.7554,0.007624928516630234,21.2,2024-03-09 18:31:01.242857
5,2150,3985,0.5648076543584466,0.85825,0.8358407699609105,0.7571,0.007537783614444091,21.7,2024-03-09 18:31:31.516242
5,2200,3985,0.5659755673259497,0.85975,0.8408003392853315,0.753,0.007453559924999299,22.216666666666665,2024-03-09 18:32:02.281875
5,2250,3985,0.5584521740674973,0.86125,0.8433480760719203,0.7531,0.007372097807744857,22.733333333333334,2024-03-09 18:32:32.697612
5,2300,3985,0.560750424861908,0.8595,0.8436656722539588,0.7545,0.007293249574894728,23.233333333333334,2024-03-09 18:33:03.114054
5,2350,3985,0.5536748515442014,0.86025,0.8489125793493246,0.7517,0.007216878364870323,23.733333333333334,2024-03-09 18:33:33.336920
5,2400,3985,0.5553820598870516,0.863,0.8555616751501832,0.7508,0.0071428571428571435,24.233333333333334,2024-03-09 18:34:02.769638
5,2450,3985,0.5587931051850319,0.86175,0.8587812147563016,0.751,0.007071067811865475,24.733333333333334,2024-03-09 18:34:33.183544
5,2500,3985,0.5559437749907374,0.86125,0.8552831916869441,0.7516,0.007001400420140049,25.25,2024-03-09 18:35:03.812283
5,2550,3985,0.5572811402380466,0.86275,0.855447446620917,0.7508,0.006933752452815365,25.75,2024-03-09 18:35:33.642150
5,2600,3985,0.5457857884466648,0.864,0.8622202307363099,0.7493,0.006868028197434452,26.233333333333334,2024-03-09 18:36:02.949548
5,2650,3985,0.547871065326035,0.8615,0.862100436717649,0.7504,0.006804138174397717,26.75,2024-03-09 18:36:33.903535
5,2700,3985,0.5494726728647947,0.8615,0.8719107682191873,0.7495,0.006741998624632421,27.233333333333334,2024-03-09 18:37:03.606644
5,2750,3985,0.5462602023035288,0.86425,0.8797749914700472,0.7472,0.00668153104781061,27.733333333333334,2024-03-09 18:37:33.348027
5,2800,3985,0.545872513204813,0.86575,0.8717611492434635,0.7481,0.006622661785325219,28.233333333333334,2024-03-09 18:38:03.469176
5,2850,3985,0.5380859021097422,0.86525,0.8754503821270375,0.7473,0.006565321642986128,28.733333333333334,2024-03-09 18:38:33.582092
5,2900,3985,0.5420974688604474,0.86575,0.8783518996419786,0.7464,0.0065094455490411944,29.233333333333334,2024-03-09 18:39:02.833893
5,2950,3985,0.5392932938411832,0.864,0.8936789933639236,0.7437,0.006454972243679028,29.733333333333334,2024-03-09 18:39:33.072016
5,3000,3985,0.5372862629592419,0.86275,0.8842436033713666,0.7466,0.0064018439966448,30.25,2024-03-09 18:40:03.779068
5,3050,3985,0.5374579019844532,0.8645,0.8921935799755628,0.7446,0.006350006350009525,30.733333333333334,2024-03-09 18:40:33.354883
5,3100,3985,0.5363795449957252,0.8655,0.9003693174712265,0.7466,0.00629940788348712,31.233333333333334,2024-03-09 18:41:03.615417
5,3150,3985,0.5278405486606061,0.8655,0.8965980833089804,0.744,0.00625,31.766666666666666,2024-03-09 18:41:34.679550
5,3200,3985,0.5416992865502834,0.8675,0.912298395663877,0.7423,0.006201736729460424,32.266666666666666,2024-03-09 18:42:05.146218
5,3250,3985,0.5312467962503433,0.8665,0.9035887273052071,0.7438,0.006154574548966636,32.766666666666666,2024-03-09 18:42:34.920401
5,3300,3985,0.5250855730846524,0.86675,0.9154582340506059,0.74,0.006108472217815261,33.266666666666666,2024-03-09 18:43:05.349776
5,3350,3985,0.5294582704082131,0.8675,0.9176757886439939,0.7443,0.006063390625908324,33.766666666666666,2024-03-09 18:43:35.111500
5,3400,3985,0.5232894103974104,0.866,0.9132797589784936,0.7405,0.00601929265428846,34.28333333333333,2024-03-09 18:44:05.667561
5,3450,3985,0.523252627812326,0.86675,0.9135726614843441,0.7408,0.005976143046671968,34.78333333333333,2024-03-09 18:44:35.988440
5,3500,3985,0.5344406580552459,0.8675,0.9167409939101979,0.7408,0.005933908290969267,35.3,2024-03-09 18:45:06.821488
5,3550,3985,0.5209993338212371,0.86825,0.9220392311675639,0.7416,0.005892556509887897,35.81666666666667,2024-03-09 18:45:37.757629
5,3600,3985,0.5223034312948585,0.8655,0.9302198283279999,0.7398,0.005852057359806529,36.31666666666667,2024-03-09 18:46:08.141511
5,3650,3985,0.5172993903979659,0.86925,0.9182788356195523,0.7401,0.005812381937190965,36.81666666666667,2024-03-09 18:46:37.831770
5,3700,3985,0.5302416225895286,0.8685,0.9317896366119385,0.7389,0.005773502691896257,37.31666666666667,2024-03-09 18:47:08.233157
5,3750,3985,0.5201275181025267,0.87075,0.9331540246553058,0.739,0.005735393346764044,37.81666666666667,2024-03-09 18:47:38.559249
5,3800,3985,0.518904983997345,0.86775,0.9369555809829808,0.7381,0.005698028822981897,38.333333333333336,2024-03-09 18:48:08.867280
5,3850,3985,0.5211655683815479,0.86975,0.9438013555128363,0.7376,0.005661385170722979,38.833333333333336,2024-03-09 18:48:39.600781
5,3900,3985,0.5135321235284209,0.871,0.9378634774232213,0.7376,0.00562543950463012,39.35,2024-03-09 18:49:09.915624
5,3950,3985,0.5089051108807325,0.87025,0.9350412069242212,0.7375,0.005590169943749474,39.833333333333336,2024-03-09 18:49:39.461728
5,4000,3985,0.5091501185670495,0.87,0.9441812785365914,0.7381,0.005555555555555556,40.333333333333336,2024-03-09 18:50:09.429793
