Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,0.7425669301301241,0.839,0.4887288544751421,0.877,0.035355339059327376,0.48333333333333334,2024-03-09 20:11:06.041993
8,100,6370,0.6619923496618867,0.85025,0.4921056816849527,0.8703,0.02886751345948129,0.9833333333333333,2024-03-09 20:11:36.121238
8,150,6370,0.6254448974505067,0.85675,0.5013794823537899,0.8669,0.025,1.4833333333333334,2024-03-09 20:12:06.205875
8,200,6370,0.5942249456420541,0.86275,0.5103178458123268,0.8614,0.022360679774997897,1.9833333333333334,2024-03-09 20:12:36.377046
8,250,6370,0.5727376574650407,0.86775,0.5271792143960542,0.8543,0.020412414523193152,2.5,2024-03-09 20:13:07.220727
8,300,6370,0.5397011497989297,0.872,0.5296860329712494,0.8491,0.01889822365046136,3.0,2024-03-09 20:13:37.302628
8,350,6370,0.5325279338285327,0.87325,0.5462973261181312,0.8459,0.017677669529663688,3.5,2024-03-09 20:14:07.563423
8,400,6370,0.5083604920655489,0.8785,0.5612898578372183,0.839,0.016666666666666666,4.016666666666667,2024-03-09 20:14:37.907919
8,450,6370,0.505471439100802,0.8835,0.5722019359280791,0.8339,0.015811388300841896,4.5,2024-03-09 20:15:07.598528
8,500,6370,0.486843672581017,0.885,0.597820670167102,0.8283,0.015075567228888182,5.016666666666667,2024-03-09 20:15:37.728902
8,550,6370,0.47419589245691895,0.88625,0.6031674252280707,0.8295,0.014433756729740645,5.516666666666667,2024-03-09 20:16:08.011590
8,600,6370,0.45649472437798977,0.8885,0.6063785673696783,0.8261,0.01386750490563073,6.016666666666667,2024-03-09 20:16:38.128187
8,650,6370,0.45242603681981564,0.8905,0.6290074681179433,0.8207,0.01336306209562122,6.516666666666667,2024-03-09 20:17:08.186785
8,700,6370,0.4438181510195136,0.8905,0.623802848254578,0.8199,0.012909944487358056,7.033333333333333,2024-03-09 20:17:38.716529
8,750,6370,0.4318611305207014,0.89375,0.6355452699751793,0.8186,0.0125,7.516666666666667,2024-03-09 20:18:08.330396
8,800,6370,0.42846513725817204,0.8955,0.6555169752881497,0.8144,0.012126781251816649,8.016666666666667,2024-03-09 20:18:38.642465
8,850,6370,0.41926601249724627,0.8975,0.6565436426597305,0.8129,0.011785113019775794,8.533333333333333,2024-03-09 20:19:08.771572
8,900,6370,0.4126579826697707,0.902,0.6704647688171531,0.8095,0.011470786693528088,9.033333333333333,2024-03-09 20:19:38.908222
8,950,6370,0.4046549228951335,0.90225,0.6875379044043867,0.8093,0.011180339887498949,9.533333333333333,2024-03-09 20:20:08.832923
8,1000,6370,0.39900015760213137,0.904,0.6933287778232671,0.8074,0.010910894511799621,10.05,2024-03-09 20:20:39.949835
8,1050,6370,0.39880996895954013,0.90625,0.706501603881015,0.8029,0.010660035817780522,10.533333333333333,2024-03-09 20:21:09.645551
8,1100,6370,0.38681593211367726,0.90475,0.7117576048343996,0.8006,0.01042572070285374,11.05,2024-03-09 20:21:39.804607
8,1150,6370,0.3851835923269391,0.90625,0.7263792025137551,0.7982,0.010206207261596576,11.55,2024-03-09 20:22:10.134120
8,1200,6370,0.38129787147045135,0.90725,0.7337596967250486,0.7988,0.01,12.05,2024-03-09 20:22:40.192924
8,1250,6370,0.3711094059981406,0.9085,0.745501102148732,0.7952,0.009805806756909202,12.55,2024-03-09 20:23:10.236946
8,1300,6370,0.36487558390945196,0.91025,0.7498827636996402,0.7965,0.009622504486493762,13.05,2024-03-09 20:23:40.452388
8,1350,6370,0.3679041941650212,0.912,0.7581241515618337,0.7932,0.00944911182523068,13.55,2024-03-09 20:24:09.953172
8,1400,6370,0.3570790649391711,0.91225,0.7837076055098183,0.7906,0.009284766908852594,14.05,2024-03-09 20:24:40.000739
8,1450,6370,0.35293329088017344,0.9135,0.7849869309346887,0.7875,0.009128709291752768,14.55,2024-03-09 20:25:10.119179
8,1500,6370,0.3468822930008173,0.9135,0.7946669844132436,0.7884,0.008980265101338746,15.05,2024-03-09 20:25:40.075522
8,1550,6370,0.346985817886889,0.9145,0.8039656432369088,0.7865,0.008838834764831844,15.533333333333333,2024-03-09 20:26:09.425694
8,1600,6370,0.34249367378652096,0.91675,0.8094759726826148,0.7842,0.008703882797784893,16.05,2024-03-09 20:26:40.511068
8,1650,6370,0.3386506363749504,0.91625,0.8167674579197848,0.7844,0.008574929257125443,16.55,2024-03-09 20:27:10.242560
8,1700,6370,0.3353416104800999,0.91725,0.820142225751394,0.78,0.008451542547285166,17.05,2024-03-09 20:27:39.978772
8,1750,6370,0.3350130687467754,0.918,0.8319583282440524,0.7823,0.008333333333333333,17.55,2024-03-09 20:28:10.175150
8,1800,6370,0.32649481296539307,0.9195,0.8303453888319716,0.7803,0.008219949365267865,18.066666666666666,2024-03-09 20:28:41.079793
8,1850,6370,0.3257363005541265,0.919,0.8431475701965864,0.7795,0.008111071056538128,18.566666666666666,2024-03-09 20:29:11.213621
8,1900,6370,0.3242256259545684,0.92025,0.8525945023645328,0.7801,0.008006407690254357,19.066666666666666,2024-03-09 20:29:40.935436
8,1950,6370,0.31911031855270267,0.92025,0.8593083205102365,0.7767,0.007905694150420948,19.583333333333332,2024-03-09 20:30:11.783663
8,2000,6370,0.31393054174259305,0.9235,0.8707431449165827,0.7752,0.007808688094430304,20.083333333333332,2024-03-09 20:30:41.698492
8,2050,6370,0.3130880454555154,0.92225,0.8821672767023497,0.7744,0.007715167498104596,20.583333333333332,2024-03-09 20:31:11.761013
8,2100,6370,0.3158570555970073,0.92475,0.8870159810102438,0.7732,0.007624928516630234,21.1,2024-03-09 20:31:42.681116
8,2150,6370,0.3079084325581789,0.9255,0.8994125588030755,0.7729,0.007537783614444091,21.6,2024-03-09 20:32:12.935945
8,2200,6370,0.3073459714651108,0.92675,0.9083608426625216,0.772,0.007453559924999299,22.083333333333332,2024-03-09 20:32:42.292128
8,2250,6370,0.3052155966870487,0.926,0.9129087336455719,0.7713,0.007372097807744857,22.583333333333332,2024-03-09 20:33:11.866341
8,2300,6370,0.30676613934338093,0.9285,0.9285231277912478,0.769,0.007293249574894728,23.066666666666666,2024-03-09 20:33:41.320506
8,2350,6370,0.2988956458866596,0.9285,0.9435904373096514,0.7683,0.007216878364870323,23.566666666666666,2024-03-09 20:34:10.912045
8,2400,6370,0.2962856227532029,0.93025,0.930440418327911,0.7662,0.0071428571428571435,24.083333333333332,2024-03-09 20:34:41.660877
8,2450,6370,0.2897536172531545,0.93,0.9472988504397718,0.7662,0.007071067811865475,24.583333333333332,2024-03-09 20:35:11.941247
8,2500,6370,0.29065454890951514,0.9305,0.9545202790936337,0.7647,0.007001400420140049,25.083333333333332,2024-03-09 20:35:41.744288
8,2550,6370,0.28434544312767684,0.931,0.950014021954959,0.7636,0.006933752452815365,25.566666666666666,2024-03-09 20:36:11.557322
