Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.6085265949368477,0.8705,0.3980620918394644,0.9101,0.035355339059327376,0.4666666666666667,2024-03-10 13:03:27.191575
800,100,636010,0.4604293769225478,0.89225,0.36451368618615065,0.9145,0.02886751345948129,0.9333333333333333,2024-03-10 13:03:55.072411
800,150,636010,0.3565522446297109,0.91,0.34836293341992774,0.9118,0.025,1.4166666666666667,2024-03-10 13:04:24.096118
800,200,636010,0.2828078423626721,0.928,0.3467656909664975,0.9095,0.022360679774997897,1.8666666666666667,2024-03-10 13:04:51.581711
800,250,636010,0.22295443015173078,0.94375,0.3431833497708357,0.9071,0.020412414523193152,2.35,2024-03-10 13:05:20.083292
800,300,636010,0.18083799723535776,0.95575,0.3442060996460009,0.9043,0.01889822365046136,2.85,2024-03-10 13:05:50.625452
800,350,636010,0.14905698760412633,0.968,0.3421230597209327,0.9036,0.017677669529663688,3.35,2024-03-10 13:06:20.068979
800,400,636010,0.12713286885991693,0.9765,0.34409593668165084,0.9017,0.016666666666666666,3.816666666666667,2024-03-10 13:06:48.180899
800,450,636010,0.10654809011612087,0.98175,0.3435008137286464,0.8996,0.015811388300841896,4.283333333333333,2024-03-10 13:07:16.293489
800,500,636010,0.09427223354578018,0.98575,0.3461558577380603,0.8987,0.015075567228888182,4.75,2024-03-10 13:07:44.580871
800,550,636010,0.083789644530043,0.98875,0.3458395153284073,0.8979,0.014433756729740645,5.216666666666667,2024-03-10 13:08:11.686634
800,600,636010,0.07292951212730259,0.99025,0.35100263055366804,0.8972,0.01386750490563073,5.666666666666667,2024-03-10 13:08:39.673284
800,650,636010,0.06619776668958366,0.99075,0.345434637009343,0.8964,0.01336306209562122,6.133333333333334,2024-03-10 13:09:06.822638
800,700,636010,0.05949110083747655,0.9915,0.3441095776573012,0.8953,0.012909944487358056,6.583333333333333,2024-03-10 13:09:34.459406
800,750,636010,0.055034430348314345,0.993,0.3452309967973564,0.8957,0.0125,7.066666666666666,2024-03-10 13:10:03.532986
800,800,636010,0.05079127789940685,0.9935,0.35133246285251424,0.8952,0.012126781251816649,7.566666666666666,2024-03-10 13:10:33.080459
800,850,636010,0.046503140474669635,0.9935,0.34852589327323286,0.8945,0.011785113019775794,8.033333333333333,2024-03-10 13:11:01.054100
800,900,636010,0.04410392470890656,0.994,0.3548287341866312,0.8944,0.011470786693528088,8.533333333333333,2024-03-10 13:11:30.690313
800,950,636010,0.041402139875572175,0.994,0.35428848485403425,0.8943,0.011180339887498949,8.983333333333333,2024-03-10 13:11:57.799065
800,1000,636010,0.038642846746370196,0.99475,0.3531823990088475,0.8941,0.010910894511799621,9.433333333333334,2024-03-10 13:12:25.275628
800,1050,636010,0.03614699945319444,0.99525,0.3530236763667457,0.8938,0.010660035817780522,9.9,2024-03-10 13:12:53.192063
800,1100,636010,0.034533334022853523,0.9955,0.3531806813199309,0.8933,0.01042572070285374,10.35,2024-03-10 13:13:20.335760
800,1150,636010,0.03248114284360781,0.99625,0.35628738244877584,0.8933,0.010206207261596576,10.816666666666666,2024-03-10 13:13:47.722451
800,1200,636010,0.031379511987324804,0.9965,0.35789989500860625,0.8931,0.01,11.266666666666667,2024-03-10 13:14:14.937973
800,1250,636010,0.029876901942770928,0.99675,0.3616756466747839,0.8939,0.009805806756909202,11.75,2024-03-10 13:14:43.733657
800,1300,636010,0.028364901954773813,0.997,0.35910933247849913,0.8933,0.009622504486493762,12.2,2024-03-10 13:15:10.824887
800,1350,636010,0.027080372616183013,0.9975,0.3617074900790106,0.8934,0.00944911182523068,12.65,2024-03-10 13:15:37.993824
800,1400,636010,0.026412048318888992,0.9975,0.3589337943003902,0.8932,0.009284766908852594,13.1,2024-03-10 13:16:05.273129
800,1450,636010,0.025366449495777488,0.998,0.361340386392195,0.8933,0.009128709291752768,13.566666666666666,2024-03-10 13:16:33.474205
800,1500,636010,0.024204807123169303,0.998,0.3627882760159577,0.8934,0.008980265101338746,14.016666666666667,2024-03-10 13:17:00.645953
800,1550,636010,0.023387854802422225,0.998,0.36351408385023287,0.8935,0.008838834764831844,14.5,2024-03-10 13:17:28.772934
800,1600,636010,0.022443733003456146,0.998,0.3713503883609289,0.8933,0.008703882797784893,14.95,2024-03-10 13:17:55.839127
800,1650,636010,0.02219585358398035,0.998,0.36593202020548565,0.8932,0.008574929257125443,15.4,2024-03-10 13:18:23.372652
800,1700,636010,0.021460660849697888,0.998,0.37390473617028586,0.8929,0.008451542547285166,15.883333333333333,2024-03-10 13:18:51.771969
800,1750,636010,0.021200677554588765,0.99825,0.3692159422590763,0.8927,0.008333333333333333,16.35,2024-03-10 13:19:20.445749
800,1800,636010,0.02056232516770251,0.99825,0.3718533638534667,0.8926,0.008219949365267865,16.816666666666666,2024-03-10 13:19:48.523673
800,1850,636010,0.019778532237978652,0.9985,0.36846817369702495,0.8928,0.008111071056538128,17.316666666666666,2024-03-10 13:20:18.371769
800,1900,636010,0.01872239008662291,0.9985,0.36904574610009977,0.8923,0.008006407690254357,17.8,2024-03-10 13:20:46.724023
800,1950,636010,0.018372453254414722,0.9985,0.3668770533809556,0.8927,0.007905694150420948,18.3,2024-03-10 13:21:16.692769
800,2000,636010,0.01802990958094597,0.999,0.3707492940033538,0.8928,0.007808688094430304,18.75,2024-03-10 13:21:44.172735
800,2050,636010,0.017286834947299212,0.999,0.37575053489660915,0.8922,0.007715167498104596,19.216666666666665,2024-03-10 13:22:11.798362
800,2100,636010,0.017500217800261453,0.99875,0.37376010399076004,0.8929,0.007624928516630234,19.666666666666668,2024-03-10 13:22:39.397654
800,2150,636010,0.01678674333379604,0.999,0.37481353809184664,0.8926,0.007537783614444091,20.133333333333333,2024-03-10 13:23:07.195262
800,2200,636010,0.01625502170645632,0.999,0.3730537642406512,0.8919,0.007453559924999299,20.6,2024-03-10 13:23:34.802020
800,2250,636010,0.015779608045704663,1.0,0.37270139893399007,0.8924,0.007372097807744857,21.083333333333332,2024-03-10 13:24:03.822982
800,2300,636010,0.015495687199290842,1.0,0.37777114008800894,0.8922,0.007293249574894728,21.55,2024-03-10 13:24:32.001070
800,2350,636010,0.015082219702890143,1.0,0.3752923111749601,0.8923,0.007216878364870323,22.033333333333335,2024-03-10 13:25:01.261812
800,2400,636010,0.014932069840142503,1.0,0.37481391731696795,0.8921,0.0071428571428571435,22.516666666666666,2024-03-10 13:25:30.112732
800,2450,636010,0.014750659582205117,1.0,0.3750656296180773,0.8917,0.007071067811865475,23.0,2024-03-10 13:25:58.985955
800,2500,636010,0.014197932148817927,1.0,0.3747701306320444,0.8922,0.007001400420140049,23.466666666666665,2024-03-10 13:26:27.313450
800,2550,636010,0.014131805393844843,1.0,0.3767525853612755,0.8921,0.006933752452815365,23.933333333333334,2024-03-10 13:26:55.641614
800,2600,636010,0.01367176789790392,1.0,0.3806990703827218,0.8919,0.006868028197434452,24.416666666666668,2024-03-10 13:27:24.300418
800,2650,636010,0.013519793254090473,1.0,0.3800720751662798,0.8918,0.006804138174397717,24.883333333333333,2024-03-10 13:27:52.668701
800,2700,636010,0.013239867374068126,1.0,0.38439851876678344,0.8921,0.006741998624632421,25.35,2024-03-10 13:28:20.628118
800,2750,636010,0.01292845729039982,1.0,0.3826429662825186,0.8918,0.00668153104781061,25.816666666666666,2024-03-10 13:28:48.458075
800,2800,636010,0.012649088734178804,1.0,0.37765197760036473,0.8918,0.006622661785325219,26.283333333333335,2024-03-10 13:29:16.077624
800,2850,636010,0.012532028791611083,1.0,0.3797135624704482,0.8916,0.006565321642986128,26.766666666666666,2024-03-10 13:29:44.743947
800,2900,636010,0.0125459062110167,1.0,0.3806323031835918,0.8915,0.0065094455490411944,27.233333333333334,2024-03-10 13:30:12.941609
800,2950,636010,0.012023860894259997,1.0,0.37970035013896003,0.8918,0.006454972243679028,27.716666666666665,2024-03-10 13:30:42.341582
800,3000,636010,0.01205140512320213,1.0,0.3842029284827317,0.8914,0.0064018439966448,28.2,2024-03-10 13:31:11.412884
800,3050,636010,0.0116815690707881,1.0,0.3808434672559364,0.8917,0.006350006350009525,28.683333333333334,2024-03-10 13:31:40.468689
800,3100,636010,0.011489055235870183,1.0,0.3810910461824151,0.8918,0.00629940788348712,29.15,2024-03-10 13:32:08.225432
800,3150,636010,0.011364802208845504,1.0,0.386983817513985,0.8918,0.00625,29.616666666666667,2024-03-10 13:32:36.350382
800,3200,636010,0.011093373846961185,1.0,0.3843283657031723,0.8919,0.006201736729460424,30.083333333333332,2024-03-10 13:33:03.788139
800,3250,636010,0.011050114087993279,1.0,0.38790297263030765,0.8913,0.006154574548966636,30.55,2024-03-10 13:33:32.138512
800,3300,636010,0.010860036258236505,1.0,0.3854756715554225,0.8917,0.006108472217815261,31.016666666666666,2024-03-10 13:34:00.510977
800,3350,636010,0.010662005050107837,1.0,0.383129851727546,0.8914,0.006063390625908324,31.5,2024-03-10 13:34:29.361080
800,3400,636010,0.01059310972050298,1.0,0.384368660706508,0.8917,0.00601929265428846,31.966666666666665,2024-03-10 13:34:57.287432
800,3450,636010,0.010367086331825703,1.0,0.3929323420117173,0.8916,0.005976143046671968,32.45,2024-03-10 13:35:26.474622
800,3500,636010,0.010268691563396715,1.0,0.38476313075310065,0.8914,0.005933908290969267,32.916666666666664,2024-03-10 13:35:54.135133
800,3550,636010,0.01023168524261564,1.0,0.3875487365677387,0.8914,0.005892556509887897,33.4,2024-03-10 13:36:23.048658
800,3600,636010,0.010005659292801283,1.0,0.38493128469850446,0.8918,0.005852057359806529,33.85,2024-03-10 13:36:50.670390
800,3650,636010,0.010026246382039972,1.0,0.38526256426084265,0.8918,0.005812381937190965,34.333333333333336,2024-03-10 13:37:18.702866
800,3700,636010,0.009878808559733443,1.0,0.38569217429885383,0.8915,0.005773502691896257,34.78333333333333,2024-03-10 13:37:46.485775
800,3750,636010,0.00979607761837542,1.0,0.38740687826766246,0.8913,0.005735393346764044,35.25,2024-03-10 13:38:14.235405
800,3800,636010,0.009562862251186743,1.0,0.38903773095034344,0.8913,0.005698028822981897,35.71666666666667,2024-03-10 13:38:42.052357
800,3850,636010,0.009401985138538294,1.0,0.3900237513493888,0.8914,0.005661385170722979,36.18333333333333,2024-03-10 13:39:09.838100
800,3900,636010,0.009260144957806915,1.0,0.389308825135231,0.8914,0.00562543950463012,36.65,2024-03-10 13:39:38.594189
800,3950,636010,0.009138004868873395,1.0,0.38822494843338107,0.8912,0.005590169943749474,37.13333333333333,2024-03-10 13:40:06.817270
800,4000,636010,0.009353211091365665,1.0,0.3904459365183794,0.8914,0.005555555555555556,37.61666666666667,2024-03-10 13:40:35.762515
