Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.6447006948292255,0.85825,0.42651484548291074,0.8976,0.035355339059327376,0.45,2024-03-10 07:28:41.603477
70,100,55660,0.5323488283902407,0.87775,0.38930211998993836,0.904,0.02886751345948129,0.8833333333333333,2024-03-10 07:29:07.710742
70,150,55660,0.4498049123212695,0.892,0.39122811072989355,0.9001,0.025,1.3333333333333333,2024-03-10 07:29:35.450174
70,200,55660,0.3819328313693404,0.90425,0.38217572660385807,0.8987,0.022360679774997897,1.7833333333333334,2024-03-10 07:30:01.791513
70,250,55660,0.33672946505248547,0.916,0.3972603863553156,0.8931,0.020412414523193152,2.2333333333333334,2024-03-10 07:30:28.921069
70,300,55660,0.2895271750167012,0.92625,0.4096823670441591,0.8853,0.01889822365046136,2.6666666666666665,2024-03-10 07:30:55.235175
70,350,55660,0.25024341559037566,0.93825,0.4083373769174648,0.8825,0.017677669529663688,3.1166666666666667,2024-03-10 07:31:21.705952
70,400,55660,0.21696452423930168,0.9465,0.4187611846984187,0.8801,0.016666666666666666,3.55,2024-03-10 07:31:47.781046
70,450,55660,0.1893287836574018,0.95675,0.42428705303729336,0.8765,0.015811388300841896,3.9833333333333334,2024-03-10 07:32:14.118872
70,500,55660,0.16794132348150015,0.96325,0.43463503446760055,0.8726,0.015075567228888182,4.433333333333334,2024-03-10 07:32:40.993022
70,550,55660,0.14813357102684677,0.968,0.43711773391011394,0.873,0.014433756729740645,4.866666666666666,2024-03-10 07:33:07.297252
70,600,55660,0.13373622624203563,0.97425,0.43765063003837307,0.8692,0.01386750490563073,5.3,2024-03-10 07:33:33.526008
70,650,55660,0.12010247213765979,0.97825,0.4531552701056758,0.8669,0.01336306209562122,5.75,2024-03-10 07:33:59.641148
70,700,55660,0.10965447803027928,0.9815,0.45484573856184757,0.866,0.012909944487358056,6.183333333333334,2024-03-10 07:34:26.464378
70,750,55660,0.09902767441235483,0.9825,0.46000093033042133,0.8637,0.0125,6.633333333333334,2024-03-10 07:34:52.937786
70,800,55660,0.0922096783760935,0.986,0.46327360672286794,0.8639,0.012126781251816649,7.066666666666666,2024-03-10 07:35:19.477581
70,850,55660,0.08403600729070604,0.9885,0.4647994281936295,0.8628,0.011785113019775794,7.516666666666667,2024-03-10 07:35:45.958698
70,900,55660,0.07854825851973146,0.9895,0.4737302757139447,0.8625,0.011470786693528088,7.95,2024-03-10 07:36:12.335957
70,950,55660,0.0729933399707079,0.991,0.47684978382496895,0.8629,0.011180339887498949,8.383333333333333,2024-03-10 07:36:38.485662
70,1000,55660,0.06958715210203081,0.9925,0.483754216115686,0.8616,0.010910894511799621,8.833333333333334,2024-03-10 07:37:05.366773
70,1050,55660,0.0640212504658848,0.993,0.48426888109762456,0.8608,0.010660035817780522,9.283333333333333,2024-03-10 07:37:31.566978
70,1100,55660,0.060500257182866335,0.99325,0.4909323548214345,0.8614,0.01042572070285374,9.716666666666667,2024-03-10 07:37:58.009421
70,1150,55660,0.056893118657171726,0.99375,0.49527499909642375,0.8595,0.010206207261596576,10.15,2024-03-10 07:38:24.282400
70,1200,55660,0.053803194081410766,0.9935,0.502866497522668,0.8586,0.01,10.616666666666667,2024-03-10 07:38:51.599571
70,1250,55660,0.05080977000761777,0.99475,0.5020223341033428,0.8591,0.009805806756909202,11.05,2024-03-10 07:39:17.743938
70,1300,55660,0.04914717678911984,0.995,0.5029777322388902,0.8569,0.009622504486493762,11.5,2024-03-10 07:39:44.906659
70,1350,55660,0.04626440431457013,0.99525,0.516247490916071,0.8574,0.00944911182523068,11.933333333333334,2024-03-10 07:40:11.008535
70,1400,55660,0.043876888579688966,0.99525,0.5120760332557219,0.8574,0.009284766908852594,12.366666666666667,2024-03-10 07:40:37.273114
