Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1900,79510,0.02553795208223164,0.99825,0.4830989501898802,0.8694,0.008006407690254357,17.8,2024-03-10 09:34:27.400535
100,1950,79510,0.0249559705844149,0.9985,0.48517740300939055,0.8696,0.007905694150420948,18.266666666666666,2024-03-10 09:34:55.429667
100,2000,79510,0.024076353351119906,0.9985,0.48996842963786064,0.8689,0.007808688094430304,18.7,2024-03-10 09:35:22.198242
100,2050,79510,0.02318400892545469,0.9985,0.48486258862893794,0.8698,0.007715167498104596,19.15,2024-03-10 09:35:49.136323
100,2100,79510,0.022719824715750292,0.99875,0.4889756482613238,0.8696,0.007624928516630234,19.6,2024-03-10 09:36:16.098080
100,2150,79510,0.02224707041750662,0.99875,0.4928653815501853,0.8696,0.007537783614444091,20.05,2024-03-10 09:36:42.815854
100,2200,79510,0.021330969437258318,0.99875,0.490234183548372,0.8695,0.007453559924999299,20.516666666666666,2024-03-10 09:37:10.436985
100,2250,79510,0.021637265250319615,0.99875,0.5045423339816588,0.8699,0.007372097807744857,21.016666666666666,2024-03-10 09:37:41.322939
100,2300,79510,0.020533319824608043,0.999,0.49268019878411595,0.8691,0.007293249574894728,21.483333333333334,2024-03-10 09:38:09.053455
100,2350,79510,0.01980862335767597,0.99925,0.4956278103061869,0.8691,0.007216878364870323,21.983333333333334,2024-03-10 09:38:38.714572
100,2400,79510,0.019682068814290687,0.99925,0.49523372721822956,0.8695,0.0071428571428571435,22.433333333333334,2024-03-10 09:39:05.998619
100,2450,79510,0.01932334020966664,0.99925,0.4969338993482952,0.8696,0.007071067811865475,22.933333333333334,2024-03-10 09:39:36.260893
100,2500,79510,0.018713931494858116,0.99925,0.4983900562871861,0.8693,0.007001400420140049,23.433333333333334,2024-03-10 09:40:05.997224
100,2550,79510,0.018280349613633007,0.99925,0.5025073691636701,0.8691,0.006933752452815365,23.916666666666668,2024-03-10 09:40:35.264352
100,2600,79510,0.01778160932008177,0.9995,0.5119802472712118,0.8691,0.006868028197434452,24.4,2024-03-10 09:41:03.498086
100,2650,79510,0.017593344149645418,0.9995,0.5021785810778413,0.869,0.006804138174397717,24.9,2024-03-10 09:41:33.380914
100,2700,79510,0.01715699481428601,0.9995,0.5020490107657034,0.8691,0.006741998624632421,25.383333333333333,2024-03-10 09:42:02.887172
100,2750,79510,0.016740522085456178,0.9995,0.5054343701163425,0.8693,0.00668153104781061,25.866666666666667,2024-03-10 09:42:31.825990
100,2800,79510,0.01660737703787163,0.9995,0.5064077554624292,0.8692,0.006622661785325219,26.333333333333332,2024-03-10 09:43:00.321107
100,2850,79510,0.016224179038545117,0.9995,0.5058882850446279,0.8691,0.006565321642986128,26.833333333333332,2024-03-10 09:43:30.077257
100,2900,79510,0.015976887312717736,0.9995,0.5181867376535754,0.8687,0.0065094455490411944,27.316666666666666,2024-03-10 09:43:58.770838
100,2950,79510,0.016130500502185896,0.9995,0.509892780380913,0.8691,0.006454972243679028,27.783333333333335,2024-03-10 09:44:26.937974
100,3000,79510,0.01537469748291187,0.9995,0.5161108140703998,0.8682,0.0064018439966448,28.266666666666666,2024-03-10 09:44:55.956445
100,3050,79510,0.015444505959749222,0.9995,0.5116082235604902,0.8681,0.006350006350009525,28.733333333333334,2024-03-10 09:45:24.117574
100,3100,79510,0.015093143651029095,0.9995,0.5164337520357929,0.8687,0.00629940788348712,29.233333333333334,2024-03-10 09:45:53.664042
100,3150,79510,0.014600787166273221,0.9995,0.5127218476013292,0.8686,0.00625,29.733333333333334,2024-03-10 09:46:24.292156
100,3200,79510,0.014246642007492483,0.9995,0.5148715203321432,0.8686,0.006201736729460424,30.233333333333334,2024-03-10 09:46:53.614308
100,3250,79510,0.014195634968928061,1.0,0.521264607393289,0.8686,0.006154574548966636,30.7,2024-03-10 09:47:21.476105
100,3300,79510,0.013941377663286403,1.0,0.5159206805349905,0.8684,0.006108472217815261,31.183333333333334,2024-03-10 09:47:50.846667
100,3350,79510,0.013789949269266799,1.0,0.522478048182741,0.8682,0.006063390625908324,31.7,2024-03-10 09:48:21.346231
100,3400,79510,0.01374642236623913,1.0,0.5167602054491828,0.8683,0.00601929265428846,32.166666666666664,2024-03-10 09:48:50.023442
100,3450,79510,0.013276713230879977,1.0,0.5261129810463024,0.8683,0.005976143046671968,32.63333333333333,2024-03-10 09:49:17.978982
100,3500,79510,0.013218079606303945,1.0,0.529244378774981,0.8682,0.005933908290969267,33.13333333333333,2024-03-10 09:49:47.426809
100,3550,79510,0.012968135415576398,1.0,0.5195946801878228,0.868,0.005892556509887897,33.6,2024-03-10 09:50:16.019706
100,3600,79510,0.012826423364458606,1.0,0.5312266825120661,0.8679,0.005852057359806529,34.1,2024-03-10 09:50:45.595675
100,3650,79510,0.012739682191750035,1.0,0.524045242538935,0.8681,0.005812381937190965,34.6,2024-03-10 09:51:16.015917
100,3700,79510,0.012800451469956897,1.0,0.5218369443016716,0.8675,0.005773502691896257,35.1,2024-03-10 09:51:45.470438
100,3750,79510,0.012175845637102611,1.0,0.5320087327987333,0.8673,0.005735393346764044,35.55,2024-03-10 09:52:12.625608
100,3800,79510,0.012170963396783918,1.0,0.523154570143434,0.8673,0.005698028822981897,36.03333333333333,2024-03-10 09:52:41.400510
100,3850,79510,0.011878989025717601,1.0,0.525109202990049,0.8671,0.005661385170722979,36.5,2024-03-10 09:53:09.378077
100,3900,79510,0.011724819298251532,1.0,0.5250891872882089,0.867,0.00562543950463012,36.983333333333334,2024-03-10 09:53:38.970127
100,3950,79510,0.011646692670183256,1.0,0.5369369217866584,0.8669,0.005590169943749474,37.45,2024-03-10 09:54:06.706222
100,4000,79510,0.0115051097527612,1.0,0.5288513672502735,0.8672,0.005555555555555556,37.93333333333333,2024-03-10 09:54:35.779951
