Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.6694320682436228,0.85275,0.4311278009716469,0.8948,0.035355339059327376,0.48333333333333334,2024-03-10 01:31:45.213846
22,100,17500,0.5798300411552191,0.86975,0.4269606244714954,0.8962,0.02886751345948129,0.9833333333333333,2024-03-10 01:32:14.616392
22,150,17500,0.5093387123197317,0.88275,0.4216014750396149,0.8908,0.025,1.45,2024-03-10 01:32:43.235884
22,200,17500,0.45333036594092846,0.89375,0.4280347797689559,0.8843,0.022360679774997897,1.95,2024-03-10 01:33:12.802227
22,250,17500,0.41417959053069353,0.90125,0.447502965791316,0.8754,0.020412414523193152,2.45,2024-03-10 01:33:43.094040
22,300,17500,0.3754967083223164,0.906,0.44707747728009767,0.874,0.01889822365046136,2.9166666666666665,2024-03-10 01:34:11.099245
22,350,17500,0.341138384770602,0.913,0.4595102426371997,0.8688,0.017677669529663688,3.4,2024-03-10 01:34:39.926980
22,400,17500,0.3170273960568011,0.9205,0.47162087054192264,0.8647,0.016666666666666666,3.9,2024-03-10 01:35:10.200002
22,450,17500,0.29540605982765555,0.92425,0.48546782022790064,0.8595,0.015811388300841896,4.383333333333334,2024-03-10 01:35:38.742381
22,500,17500,0.27559239882975817,0.932,0.5042505173743526,0.8545,0.015075567228888182,4.866666666666666,2024-03-10 01:36:07.553019
22,550,17500,0.25401920918375254,0.93775,0.5219952422606794,0.8505,0.014433756729740645,5.35,2024-03-10 01:36:37.468017
22,600,17500,0.2361560759600252,0.942,0.5382384518279305,0.8451,0.01386750490563073,5.833333333333333,2024-03-10 01:37:05.851573
22,650,17500,0.2242268593981862,0.9465,0.5407054190394245,0.8419,0.01336306209562122,6.3,2024-03-10 01:37:34.263713
22,700,17500,0.20853258669376373,0.9505,0.5515574778937087,0.8389,0.012909944487358056,6.8,2024-03-10 01:38:03.707666
22,750,17500,0.19835117598995566,0.9565,0.5649196860156481,0.8356,0.0125,7.3,2024-03-10 01:38:33.975408
22,800,17500,0.18690340360626578,0.95825,0.5784975973111165,0.8326,0.012126781251816649,7.8,2024-03-10 01:39:04.006861
22,850,17500,0.17571890959516168,0.96125,0.5942445506777945,0.8284,0.011785113019775794,8.3,2024-03-10 01:39:33.665925
22,900,17500,0.16477674385532737,0.967,0.6061915072459209,0.8274,0.011470786693528088,8.8,2024-03-10 01:40:04.257193
22,950,17500,0.15672149509191513,0.96875,0.6098410028822815,0.8255,0.011180339887498949,9.316666666666666,2024-03-10 01:40:34.830327
22,1000,17500,0.1497349317651242,0.9705,0.6295019112810304,0.824,0.010910894511799621,9.833333333333334,2024-03-10 01:41:05.786617
22,1050,17500,0.14060112508013844,0.971,0.6472083145304571,0.8223,0.010660035817780522,10.333333333333334,2024-03-10 01:41:36.095312
22,1100,17500,0.13255239208228886,0.973,0.6406589633301844,0.8207,0.01042572070285374,10.85,2024-03-10 01:42:06.706968
22,1150,17500,0.12551732314750552,0.97575,0.6513992585713351,0.82,0.010206207261596576,11.35,2024-03-10 01:42:36.855359
22,1200,17500,0.1204929412342608,0.978,0.6647983412199383,0.8184,0.01,11.866666666666667,2024-03-10 01:43:07.633671
22,1250,17500,0.11413386673666537,0.97925,0.6705336114273796,0.8194,0.009805806756909202,12.366666666666667,2024-03-10 01:43:38.061826
22,1300,17500,0.10993848904035985,0.98125,0.6853479444980621,0.818,0.009622504486493762,12.883333333333333,2024-03-10 01:44:08.552865
22,1350,17500,0.10606688540428877,0.98175,0.6931110488463051,0.8154,0.00944911182523068,13.383333333333333,2024-03-10 01:44:38.692298
22,1400,17500,0.10209294175729156,0.9835,0.6980593710006038,0.8146,0.009284766908852594,13.866666666666667,2024-03-10 01:45:07.684343
22,1450,17500,0.09913313342258334,0.98475,0.7102249562740326,0.8129,0.009128709291752768,14.366666666666667,2024-03-10 01:45:37.901907
22,1500,17500,0.09519557363819331,0.9865,0.7120426972455616,0.8131,0.008980265101338746,14.883333333333333,2024-03-10 01:46:08.963389
22,1550,17500,0.08890344167593867,0.98775,0.7203261293942416,0.8129,0.008838834764831844,15.383333333333333,2024-03-10 01:46:39.292557
22,1600,17500,0.0850893494207412,0.98825,0.741277275583412,0.8108,0.008703882797784893,15.883333333333333,2024-03-10 01:47:09.399400
22,1650,17500,0.08259812300093472,0.989,0.7407269172276123,0.8106,0.008574929257125443,16.4,2024-03-10 01:47:39.945893
22,1700,17500,0.08173192152753472,0.98975,0.7515200753755207,0.8087,0.008451542547285166,16.9,2024-03-10 01:48:09.951993
22,1750,17500,0.0769522893242538,0.99025,0.7554879045184655,0.8092,0.008333333333333333,17.4,2024-03-10 01:48:40.132798
22,1800,17500,0.07414092379622161,0.99025,0.759353447186796,0.8084,0.008219949365267865,17.9,2024-03-10 01:49:10.391984
22,1850,17500,0.07147361640818417,0.99125,0.7611362383335452,0.8084,0.008111071056538128,18.433333333333334,2024-03-10 01:49:41.474845
22,1900,17500,0.06876606738660485,0.99175,0.7702156516570079,0.8083,0.008006407690254357,18.933333333333334,2024-03-10 01:50:12.263086
22,1950,17500,0.06686905131209642,0.99275,0.790592337710948,0.8082,0.007905694150420948,19.433333333333334,2024-03-10 01:50:42.472810
22,2000,17500,0.06463139539118856,0.99275,0.7836593544181389,0.8076,0.007808688094430304,19.933333333333334,2024-03-10 01:51:12.234547
22,2050,17500,0.06298140354920179,0.993,0.7905889553359792,0.807,0.007715167498104596,20.45,2024-03-10 01:51:42.617142
22,2100,17500,0.06174435350112617,0.99375,0.7960855764678761,0.8062,0.007624928516630234,20.95,2024-03-10 01:52:13.386553
22,2150,17500,0.06044345104601234,0.994,0.8033519172215764,0.8062,0.007537783614444091,21.466666666666665,2024-03-10 01:52:43.561091
22,2200,17500,0.05783378833439201,0.995,0.8046603232999391,0.8051,0.007453559924999299,21.966666666666665,2024-03-10 01:53:13.962991
22,2250,17500,0.05584024509880692,0.99525,0.8107787408406222,0.8054,0.007372097807744857,22.483333333333334,2024-03-10 01:53:44.864407
22,2300,17500,0.05553201003931463,0.99475,0.8150034488379201,0.8052,0.007293249574894728,23.0,2024-03-10 01:54:15.498930
22,2350,17500,0.05340234935283661,0.9955,0.8324871108501772,0.8045,0.007216878364870323,23.516666666666666,2024-03-10 01:54:46.507170
22,2400,17500,0.05193445784971118,0.99575,0.8293249290200728,0.8031,0.0071428571428571435,24.016666666666666,2024-03-10 01:55:16.910718
22,2450,17500,0.05116785143036395,0.9955,0.831338178885134,0.8036,0.007071067811865475,24.516666666666666,2024-03-10 01:55:47.242421
22,2500,17500,0.0495737052988261,0.9965,0.8400436941581436,0.8034,0.007001400420140049,25.016666666666666,2024-03-10 01:56:17.321650
22,2550,17500,0.04797916632378474,0.9965,0.8520773747299291,0.8028,0.006933752452815365,25.533333333333335,2024-03-10 01:56:47.656623
22,2600,17500,0.04656571854138747,0.9965,0.8478673402267166,0.8024,0.006868028197434452,26.033333333333335,2024-03-10 01:57:18.308186
22,2650,17500,0.045975553744938225,0.99675,0.8674560166612456,0.8026,0.006804138174397717,26.55,2024-03-10 01:57:48.664542
22,2700,17500,0.044768286985345185,0.99675,0.8572580776637113,0.802,0.006741998624632421,27.05,2024-03-10 01:58:18.677986
22,2750,17500,0.04429483029525727,0.99675,0.8653926623018482,0.8019,0.00668153104781061,27.566666666666666,2024-03-10 01:58:49.499311
22,2800,17500,0.04290628689341247,0.9975,0.862487743549709,0.8018,0.006622661785325219,28.066666666666666,2024-03-10 01:59:20.288734
22,2850,17500,0.04276850796304643,0.99725,0.8791938126087189,0.8008,0.006565321642986128,28.583333333333332,2024-03-10 01:59:50.804437
22,2900,17500,0.04115570441354066,0.99725,0.8783422602882868,0.8011,0.0065094455490411944,29.1,2024-03-10 02:00:21.786746
22,2950,17500,0.04088838608004153,0.9975,0.8776297376880163,0.8017,0.006454972243679028,29.616666666666667,2024-03-10 02:00:52.779623
22,3000,17500,0.03961616853484884,0.9975,0.8801952558982221,0.8016,0.0064018439966448,30.116666666666667,2024-03-10 02:01:23.273826
22,3050,17500,0.03939320571953431,0.9975,0.8966258503968203,0.8003,0.006350006350009525,30.633333333333333,2024-03-10 02:01:54.268535
22,3100,17500,0.03809959447244182,0.9975,0.893887988374203,0.8003,0.00629940788348712,31.15,2024-03-10 02:02:24.749848
22,3150,17500,0.03755795594770461,0.998,0.9049408103846297,0.8004,0.00625,31.65,2024-03-10 02:02:55.025322
22,3200,17500,0.037056536588352174,0.998,0.9025552782076823,0.8,0.006201736729460424,32.15,2024-03-10 02:03:24.948259
22,3250,17500,0.03616084426175803,0.998,0.8984064199501955,0.8011,0.006154574548966636,32.65,2024-03-10 02:03:55.255358
22,3300,17500,0.03514792490750551,0.998,0.9352339732496044,0.8001,0.006108472217815261,33.166666666666664,2024-03-10 02:04:25.507125
22,3350,17500,0.03458559047430754,0.99825,0.9087090013147909,0.8001,0.006063390625908324,33.666666666666664,2024-03-10 02:04:55.924879
22,3400,17500,0.0342855011112988,0.998,0.9110856433457966,0.8002,0.00601929265428846,34.166666666666664,2024-03-10 02:05:26.211242
22,3450,17500,0.03346078167669475,0.99825,0.911811933110032,0.7994,0.005976143046671968,34.68333333333333,2024-03-10 02:05:56.557896
22,3500,17500,0.03292840247740969,0.99825,0.9163351896442945,0.8003,0.005933908290969267,35.166666666666664,2024-03-10 02:06:26.375362
22,3550,17500,0.03301267308415845,0.99825,0.9185221512106401,0.7998,0.005892556509887897,35.68333333333333,2024-03-10 02:06:56.819277
22,3600,17500,0.03184004931244999,0.9985,0.9244712078118626,0.8003,0.005852057359806529,36.2,2024-03-10 02:07:27.479786
22,3650,17500,0.03153895499417558,0.99875,0.928401581848724,0.7988,0.005812381937190965,36.7,2024-03-10 02:07:58.172688
22,3700,17500,0.0315482466830872,0.99875,0.9363238449338116,0.7992,0.005773502691896257,37.2,2024-03-10 02:08:28.345320
22,3750,17500,0.03053581644780934,0.99875,0.9558550987062575,0.7992,0.005735393346764044,37.71666666666667,2024-03-10 02:08:58.532693
