Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,2800,39760,0.02176876927842386,0.999,0.662079094520098,0.8391,0.00668153104781061,84.65,2023-09-28 00:19:49.105280
50,2850,39760,0.021240708738332614,0.99925,0.6640042582456069,0.8396,0.006622661785325219,86.05,2023-09-28 00:21:13.296253
50,2900,39760,0.02098694705637172,0.99925,0.6660019035769414,0.8389,0.006565321642986128,87.46666666666667,2023-09-28 00:22:37.889546
50,2950,39760,0.020357835805043578,0.99925,0.6677422776252409,0.8391,0.0065094455490411944,88.86666666666666,2023-09-28 00:24:01.690688
50,3000,39760,0.02004281524568796,0.99925,0.6698282225222527,0.8391,0.006454972243679028,90.26666666666667,2023-09-28 00:25:26.294566
50,3050,39760,0.019678572221891955,0.99925,0.6719339870953862,0.8387,0.0064018439966448,91.68333333333334,2023-09-28 00:26:50.604248
50,3100,39760,0.019655374315334484,0.99925,0.6736076239355003,0.8388,0.006350006350009525,93.11666666666666,2023-09-28 00:28:17.002011
50,3150,39760,0.019921744242310524,0.99925,0.6756057893928094,0.8384,0.00629940788348712,94.53333333333333,2023-09-28 00:29:41.588351
50,3200,39760,0.018776416342006996,0.99925,0.6770833717494071,0.839,0.00625,95.96666666666667,2023-09-28 00:31:07.503579
50,3250,39760,0.01903953280998394,0.99925,0.6792727766346328,0.8376,0.006201736729460424,97.38333333333334,2023-09-28 00:32:32.608477
50,3300,39760,0.018413192621665075,0.9995,0.680647966227954,0.8384,0.006154574548966636,98.8,2023-09-28 00:33:57.901907
50,3350,39760,0.017853672587079927,0.99925,0.6819499406633498,0.8384,0.006108472217815261,100.21666666666667,2023-09-28 00:35:22.807540
50,3400,39760,0.01767967184423469,0.9995,0.6837113842933993,0.838,0.006063390625908324,101.63333333333334,2023-09-28 00:36:47.503339
50,3450,39760,0.01704623042314779,0.9995,0.684760681624654,0.8382,0.00601929265428846,103.05,2023-09-28 00:38:12.893770
50,3500,39760,0.017019310413161293,0.9995,0.686759880826443,0.838,0.005976143046671968,104.46666666666667,2023-09-28 00:39:38.010234
50,3550,39760,0.016945123992627487,0.9995,0.6881461686725858,0.838,0.005933908290969267,105.88333333333334,2023-09-28 00:41:02.493521
50,3600,39760,0.016540504031581804,0.9995,0.6896135210990906,0.838,0.005892556509887897,107.28333333333333,2023-09-28 00:42:26.913447
50,3650,39760,0.016233743663178757,0.9995,0.6915448532451557,0.8378,0.005852057359806529,108.7,2023-09-28 00:43:52.004394
50,3700,39760,0.01595868609729223,0.9995,0.6927936188405073,0.8378,0.005812381937190965,110.13333333333334,2023-09-28 00:45:17.991680
50,3750,39760,0.01579226113972254,0.9995,0.693963242199602,0.838,0.005773502691896257,111.58333333333333,2023-09-28 00:46:44.405132
50,3800,39760,0.0155524736182997,0.9995,0.6957555133142049,0.8379,0.005735393346764044,112.98333333333333,2023-09-28 00:48:09.194461
50,3850,39760,0.015289040369680151,0.9995,0.6969141897898686,0.8377,0.005698028822981897,114.41666666666667,2023-09-28 00:49:34.796216
50,3900,39760,0.015086885949131101,0.9995,0.6983120587619045,0.8373,0.005661385170722979,115.83333333333333,2023-09-28 00:50:59.813138
50,3950,39760,0.01510671159485355,0.9995,0.6996630438709561,0.8377,0.00562543950463012,117.26666666666667,2023-09-28 00:52:25.688057
50,4000,39760,0.014867911115288734,0.9995,0.7009652112669582,0.8374,0.005590169943749474,118.68333333333334,2023-09-28 00:53:51.102866
