Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.7260774839669466,0.84225,0.4658113922688025,0.8816,0.05,2.283333333333333,2023-09-27 20:27:47.287651
16,100,12730,0.6261268658563495,0.862,0.4414230681295636,0.8859,0.035355339059327376,4.6,2023-09-27 20:30:05.594123
16,150,12730,0.563994056545198,0.875,0.44295655992589417,0.8849,0.02886751345948129,6.9,2023-09-27 20:32:24.095626
16,200,12730,0.5248435391113162,0.88275,0.45147502573230597,0.8804,0.025,9.2,2023-09-27 20:34:42.005105
16,250,12730,0.47918405197560787,0.889,0.46121558565882187,0.8745,0.022360679774997897,11.483333333333333,2023-09-27 20:36:58.807463
16,300,12730,0.44692623522132635,0.89625,0.4723779913745349,0.8682,0.020412414523193152,13.8,2023-09-27 20:39:17.502857
16,350,12730,0.4171925662085414,0.90175,0.4846200648742386,0.8641,0.01889822365046136,16.1,2023-09-27 20:41:35.605845
16,400,12730,0.3972839042544365,0.9065,0.4976515030559105,0.8589,0.017677669529663688,18.433333333333334,2023-09-27 20:43:55.588992
16,450,12730,0.3730355822481215,0.9125,0.5152978325569177,0.8524,0.016666666666666666,20.75,2023-09-27 20:46:15.404090
16,500,12730,0.35186793748289347,0.9185,0.527251237461084,0.8476,0.015811388300841896,23.066666666666666,2023-09-27 20:48:34.092657
16,550,12730,0.334671956487,0.921,0.5364476251828519,0.8449,0.015075567228888182,25.366666666666667,2023-09-27 20:50:52.389937
16,600,12730,0.3210631003603339,0.9235,0.5505942618356475,0.8407,0.014433756729740645,27.666666666666668,2023-09-27 20:53:10.303622
16,650,12730,0.309161311481148,0.92975,0.574285955368718,0.8346,0.01386750490563073,30.0,2023-09-27 20:55:29.493077
16,700,12730,0.28780665853992105,0.9315,0.5789168389349044,0.8327,0.01336306209562122,32.3,2023-09-27 20:57:48.090207
16,750,12730,0.27857235819101334,0.93675,0.593501681391197,0.8284,0.012909944487358056,34.583333333333336,2023-09-27 21:00:04.696252
16,800,12730,0.2702944753691554,0.93825,0.6056124554781974,0.8256,0.0125,36.9,2023-09-27 21:02:23.787595
16,850,12730,0.24994633393362164,0.94175,0.6155226448480087,0.8249,0.012126781251816649,39.21666666666667,2023-09-27 21:04:42.689077
16,900,12730,0.24189347494393587,0.944,0.6352484005538723,0.8209,0.011785113019775794,41.516666666666666,2023-09-27 21:07:01.301547
16,950,12730,0.23110224772244692,0.947,0.6463417063785505,0.8193,0.011470786693528088,43.81666666666667,2023-09-27 21:09:18.898057
16,1000,12730,0.22168400138616562,0.95,0.6562330451192735,0.8168,0.011180339887498949,45.93333333333333,2023-09-27 21:11:26.293169
16,1050,12730,0.21237543923780322,0.95225,0.6691891930148571,0.8144,0.010910894511799621,47.85,2023-09-27 21:13:20.906526
16,1100,12730,0.21169859822839499,0.9555,0.6813735116886187,0.8125,0.010660035817780522,49.71666666666667,2023-09-27 21:15:13.090809
16,1150,12730,0.1993019776418805,0.95725,0.6966079067957552,0.8092,0.01042572070285374,51.35,2023-09-27 21:16:50.697705
16,1200,12730,0.19308045855723321,0.95875,0.7079948364179346,0.8073,0.010206207261596576,52.81666666666667,2023-09-27 21:18:19.222607
16,1250,12730,0.18560680700466037,0.96,0.7168395982324323,0.8067,0.01,54.85,2023-09-27 21:20:20.588542
16,1300,12730,0.17861268366687,0.9615,0.7278732237747952,0.8042,0.009805806756909202,57.11666666666667,2023-09-27 21:22:36.498071
16,1350,12730,0.17210918385535479,0.96175,0.7389330086828787,0.8044,0.009622504486493762,59.233333333333334,2023-09-27 21:24:44.288680
16,1400,12730,0.16775186103768647,0.9645,0.7544424912974804,0.8032,0.00944911182523068,61.35,2023-09-27 21:26:51.188754
16,1450,12730,0.1622469516005367,0.9665,0.7601509142336966,0.802,0.009284766908852594,64.01666666666667,2023-09-27 21:29:31.187801
16,1500,12730,0.15611409721896052,0.9675,0.7710977357022369,0.8012,0.009128709291752768,66.9,2023-09-27 21:32:24.000999
16,1550,12730,0.15428867377340794,0.9695,0.7829184439740603,0.7995,0.008980265101338746,69.76666666666667,2023-09-27 21:35:15.702627
16,1600,12730,0.14653354254551232,0.97075,0.7942953098423874,0.7984,0.008838834764831844,72.56666666666666,2023-09-27 21:38:04.204416
16,1650,12730,0.14254454732872546,0.97225,0.8051796304651454,0.7976,0.008703882797784893,75.45,2023-09-27 21:40:56.692534
16,1700,12730,0.1467512978706509,0.97425,0.8202266087637672,0.7942,0.008574929257125443,77.01666666666667,2023-09-27 21:42:30.813981
16,1750,12730,0.13414014596492052,0.975,0.8261449987752528,0.7958,0.008451542547285166,78.41666666666667,2023-09-27 21:43:55.112016
16,1800,12730,0.13348944671452045,0.97575,0.8349343791038175,0.7929,0.008333333333333333,79.83333333333333,2023-09-27 21:45:20.194467
16,1850,12730,0.1271989697124809,0.9765,0.8427884716399109,0.7929,0.008219949365267865,81.26666666666667,2023-09-27 21:46:45.717605
16,1900,12730,0.12440114142373204,0.97775,0.8567324995617324,0.7917,0.008111071056538128,82.7,2023-09-27 21:48:11.888285
16,1950,12730,0.12153818993829191,0.97875,0.8681718386426757,0.7894,0.008006407690254357,84.13333333333334,2023-09-27 21:49:38.408532
16,2000,12730,0.11661152262240648,0.97875,0.8711039469211916,0.7893,0.007905694150420948,85.58333333333333,2023-09-27 21:51:05.093920
16,2050,12730,0.1141928683500737,0.97975,0.8826636340044722,0.7884,0.007808688094430304,87.03333333333333,2023-09-27 21:52:32.103328
16,2100,12730,0.11168680596165359,0.98025,0.8877893429768237,0.7892,0.007715167498104596,88.46666666666667,2023-09-27 21:53:58.413794
16,2150,12730,0.1085689056199044,0.982,0.8991818561961379,0.7867,0.007624928516630234,89.91666666666667,2023-09-27 21:55:24.804643
16,2200,12730,0.10484631673898548,0.98225,0.907157191370107,0.7869,0.007537783614444091,91.33333333333333,2023-09-27 21:56:49.692797
16,2250,12730,0.10181897424627095,0.98275,0.9149794557803794,0.7861,0.007453559924999299,92.73333333333333,2023-09-27 21:58:13.797292
16,2300,12730,0.1004701058845967,0.984,0.9243211972562573,0.7856,0.007372097807744857,94.15,2023-09-27 21:59:39.207953
16,2350,12730,0.09785035985987633,0.985,0.9322773086119301,0.7837,0.007293249574894728,95.58333333333333,2023-09-27 22:01:04.788268
16,2400,12730,0.09586161049082875,0.98575,0.9397818842266179,0.7848,0.007216878364870323,97.0,2023-09-27 22:02:30.094601
16,2450,12730,0.09544208250008523,0.98575,0.9502291230461265,0.7825,0.0071428571428571435,98.43333333333334,2023-09-27 22:03:55.892584
16,2500,12730,0.09130657580681145,0.98625,0.9574956160180176,0.7828,0.007071067811865475,99.86666666666666,2023-09-27 22:05:22.109394
16,2550,12730,0.08839654887560755,0.98625,0.963268912291225,0.7821,0.007001400420140049,101.31666666666666,2023-09-27 22:06:48.918589
16,2600,12730,0.08872079523280263,0.98725,0.9751930082146125,0.7819,0.006933752452815365,102.71666666666667,2023-09-27 22:08:13.411984
16,2650,12730,0.08501659170724452,0.9875,0.9806041862768463,0.7821,0.006868028197434452,104.15,2023-09-27 22:09:38.601699
