Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,750,31810,0.1257406190270558,0.97575,0.5320780653553673,0.8476,0.012909944487358056,40.43333333333333,2023-09-27 14:57:32.988686
40,800,31810,0.11852849228307605,0.979,0.5423730919255486,0.8461,0.0125,43.25,2023-09-27 15:00:21.988815
40,850,31810,0.10784483072347939,0.9805,0.5486442463684685,0.8448,0.012126781251816649,46.13333333333333,2023-09-27 15:03:14.194791
40,900,31810,0.10094963549636304,0.983,0.5572713389992714,0.8439,0.011785113019775794,48.93333333333333,2023-09-27 15:06:02.502055
40,950,31810,0.09467373881489038,0.98425,0.5633122929477994,0.843,0.011470786693528088,51.733333333333334,2023-09-27 15:08:50.787991
40,1000,31810,0.08888904564082623,0.986,0.570991461978683,0.8417,0.011180339887498949,54.55,2023-09-27 15:11:39.788257
40,1050,31810,0.0825271881185472,0.9875,0.5761144844037068,0.8407,0.010910894511799621,57.35,2023-09-27 15:14:27.990142
40,1100,31810,0.0786619030404836,0.989,0.5824614119114755,0.8407,0.010660035817780522,60.15,2023-09-27 15:17:15.905963
40,1150,31810,0.07372485287487507,0.9905,0.587829117627838,0.8405,0.01042572070285374,62.95,2023-09-27 15:20:04.105971
40,1200,31810,0.06961068196687847,0.9915,0.5929725664325908,0.8406,0.010206207261596576,65.76666666666667,2023-09-27 15:22:52.197865
40,1250,31810,0.06745492829941213,0.992,0.6004736939374404,0.8393,0.01,68.66666666666667,2023-09-27 15:25:46.491168
40,1300,31810,0.06298783840611577,0.99225,0.6044657189823404,0.8397,0.009805806756909202,71.5,2023-09-27 15:28:36.897590
40,1350,31810,0.06057895801495761,0.9925,0.6092353529190715,0.8387,0.009622504486493762,74.31666666666666,2023-09-27 15:31:25.890430
40,1400,31810,0.05783095199149102,0.993,0.61329490163281,0.8386,0.00944911182523068,77.13333333333334,2023-09-27 15:34:14.888540
40,1450,31810,0.05738366977311671,0.99325,0.6201739151832424,0.8386,0.009284766908852594,79.58333333333333,2023-09-27 15:36:41.688099
40,1500,31810,0.0540430803084746,0.9935,0.6238572988894922,0.8381,0.009128709291752768,81.93333333333334,2023-09-27 15:39:02.787749
40,1550,31810,0.05056578986113891,0.99375,0.6285891575337965,0.8375,0.008980265101338746,84.25,2023-09-27 15:41:21.805756
40,1600,31810,0.04862070782110095,0.9945,0.6325901178996775,0.838,0.008838834764831844,86.58333333333333,2023-09-27 15:43:41.602116
40,1650,31810,0.04738205880858004,0.9945,0.636321708654301,0.8378,0.008703882797784893,88.9,2023-09-27 15:46:01.107218
40,1700,31810,0.0454467236995697,0.995,0.6401831835885591,0.8374,0.008574929257125443,91.23333333333333,2023-09-27 15:48:20.887419
40,1750,31810,0.04366515506990254,0.996,0.6444708921864063,0.8362,0.008451542547285166,93.53333333333333,2023-09-27 15:50:38.506605
40,1800,31810,0.042710355715826154,0.9965,0.6489991892742205,0.837,0.008333333333333333,95.91666666666667,2023-09-27 15:53:01.691724
40,1850,31810,0.041098021960351616,0.99625,0.6525255861350253,0.8363,0.008219949365267865,98.75,2023-09-27 15:55:52.088018
40,1900,31810,0.0395640010247007,0.9965,0.655712931499451,0.8358,0.008111071056538128,101.6,2023-09-27 15:58:42.288038
40,1950,31810,0.03909878042759374,0.99675,0.658993476365186,0.8359,0.008006407690254357,104.41666666666667,2023-09-27 16:01:32.087766
40,2000,31810,0.037527233886066824,0.997,0.6620306118945533,0.8352,0.007905694150420948,107.2,2023-09-27 16:04:19.004843
40,2050,31810,0.03881758783245459,0.997,0.6669111172609692,0.8349,0.007808688094430304,110.1,2023-09-27 16:07:12.691240
40,2100,31810,0.035657266387715936,0.997,0.6687004953811441,0.8354,0.007715167498104596,112.91666666666667,2023-09-27 16:10:01.496818
40,2150,31810,0.03442969359457493,0.99675,0.6726311913019494,0.8352,0.007624928516630234,115.71666666666667,2023-09-27 16:12:49.688545
40,2200,31810,0.03390769968973473,0.997,0.6745422603208807,0.8356,0.007537783614444091,118.48333333333333,2023-09-27 16:15:35.704695
40,2250,31810,0.03256397269433364,0.99725,0.6778318270852294,0.8353,0.007453559924999299,121.25,2023-09-27 16:18:21.692955
40,2300,31810,0.03161493159132078,0.99725,0.6799040712133239,0.8351,0.007372097807744857,124.1,2023-09-27 16:21:12.988041
40,2350,31810,0.03207341127563268,0.997,0.68390869820797,0.8342,0.007293249574894728,127.0,2023-09-27 16:24:06.888513
40,2400,31810,0.03049975004978478,0.99725,0.6860582247565065,0.8348,0.007216878364870323,129.81666666666666,2023-09-27 16:26:55.594075
40,2450,31810,0.02954098442569375,0.99775,0.688595939663392,0.8342,0.0071428571428571435,132.6,2023-09-27 16:29:42.397147
40,2500,31810,0.02893474034499377,0.99825,0.6907797917912278,0.8341,0.007071067811865475,135.35,2023-09-27 16:32:27.799694
40,2550,31810,0.028142173716332763,0.99825,0.693789979890932,0.834,0.007001400420140049,138.16666666666666,2023-09-27 16:35:16.702227
40,2600,31810,0.027362511784303933,0.99825,0.6959775237342979,0.8337,0.006933752452815365,141.05,2023-09-27 16:38:09.590199
40,2650,31810,0.02811772853601724,0.99825,0.699208755847774,0.8336,0.006868028197434452,143.88333333333333,2023-09-27 16:40:59.588213
40,2700,31810,0.026574608404189348,0.99825,0.7011322552644754,0.834,0.006804138174397717,146.73333333333332,2023-09-27 16:43:50.993096
40,2750,31810,0.025574227969627827,0.9985,0.7032207867389992,0.8335,0.006741998624632421,149.58333333333334,2023-09-27 16:46:41.199841
40,2800,31810,0.025316724961157888,0.99875,0.7057732494571541,0.8334,0.00668153104781061,152.0,2023-09-27 16:49:06.406356
40,2850,31810,0.025178097217576578,0.99875,0.7079378243865846,0.833,0.006622661785325219,154.28333333333333,2023-09-27 16:51:23.889059
40,2900,31810,0.024237994919531047,0.99875,0.7100336324376396,0.833,0.006565321642986128,156.61666666666667,2023-09-27 16:53:43.887379
40,2950,31810,0.02390812462545,0.99875,0.7122832747954356,0.8334,0.0065094455490411944,158.93333333333334,2023-09-27 16:56:03.107290
40,3000,31810,0.023328988230787218,0.99875,0.7142249568353726,0.8327,0.006454972243679028,161.28333333333333,2023-09-27 16:58:24.099523
40,3050,31810,0.024081462412141263,0.99875,0.7166618253988556,0.8328,0.0064018439966448,163.61666666666667,2023-09-27 17:00:43.188475
40,3100,31810,0.022605331876548007,0.999,0.7189182821142522,0.8326,0.006350006350009525,165.95,2023-09-27 17:03:04.006476
40,3150,31810,0.022105351003119722,0.99925,0.7201480235480056,0.8326,0.00629940788348712,168.31666666666666,2023-09-27 17:05:25.393487
40,3200,31810,0.02175538139999844,0.99925,0.7224447687592688,0.832,0.00625,170.65,2023-09-27 17:07:45.197427
40,3250,31810,0.0214480945141986,0.99925,0.7247075646927085,0.8323,0.006201736729460424,172.96666666666667,2023-09-27 17:10:04.208421
40,3300,31810,0.021037024882389233,0.99925,0.7260884963258912,0.8323,0.006154574548966636,175.28333333333333,2023-09-27 17:12:23.594576
40,3350,31810,0.02063800214091316,0.99925,0.7280755478747284,0.8325,0.006108472217815261,177.63333333333333,2023-09-27 17:14:44.598157
40,3400,31810,0.02035390184028074,0.99925,0.730594087250625,0.8318,0.006063390625908324,179.98333333333332,2023-09-27 17:17:05.288372
40,3450,31810,0.0198949663026724,0.99925,0.7316398946922037,0.8318,0.00601929265428846,182.31666666666666,2023-09-27 17:19:25.204962
40,3500,31810,0.01974824781063944,0.99925,0.7335838744346099,0.832,0.005976143046671968,184.61666666666667,2023-09-27 17:21:43.588144
40,3550,31810,0.01932370546273887,0.99925,0.7353110792516153,0.8317,0.005933908290969267,186.95,2023-09-27 17:24:03.300600
40,3600,31810,0.020066677447175607,0.99925,0.7373636193290541,0.8315,0.005892556509887897,189.26666666666668,2023-09-27 17:26:22.387995
40,3650,31810,0.018970487581100315,0.99925,0.7387912611040888,0.8314,0.005852057359806529,191.56666666666666,2023-09-27 17:28:40.988050
40,3700,31810,0.018780666316160932,0.99925,0.7407707370157484,0.8314,0.005812381937190965,193.9,2023-09-27 17:31:00.798084
40,3750,31810,0.018385618255706504,0.99925,0.7419145071431051,0.8314,0.005773502691896257,196.23333333333332,2023-09-27 17:33:20.200269
40,3800,31810,0.018191250826930627,0.99925,0.7438565641641617,0.8307,0.005735393346764044,198.55,2023-09-27 17:35:39.305403
40,3850,31810,0.01782738763722591,0.99925,0.7454875434124018,0.8314,0.005698028822981897,200.86666666666667,2023-09-27 17:37:58.491594
40,3900,31810,0.017607300309464335,0.99925,0.7470147751177414,0.8312,0.005661385170722979,203.18333333333334,2023-09-27 17:40:17.288111
40,3950,31810,0.017496163956820965,0.99925,0.7484790175398693,0.831,0.00562543950463012,205.53333333333333,2023-09-27 17:42:38.296853
40,4000,31810,0.017165148601634428,0.99925,0.750303495722481,0.8306,0.005590169943749474,207.85,2023-09-27 17:44:57.702809
