Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.35585677484050393,0.91575,0.40148822359646424,0.8969,0.05,2.316666666666667,2023-09-27 20:27:54.192686
600,100,477010,0.20411436236463487,0.953,0.36889055852271335,0.8992,0.035355339059327376,4.65,2023-09-27 20:30:14.588514
600,150,477010,0.13450595759786665,0.97325,0.3649650134995014,0.8977,0.02886751345948129,6.966666666666667,2023-09-27 20:32:32.788516
600,200,477010,0.09648125572130084,0.986,0.35755271134497246,0.8955,0.025,9.283333333333333,2023-09-27 20:34:52.201562
600,250,477010,0.07496674242429435,0.98925,0.3546427662802648,0.8961,0.022360679774997897,11.6,2023-09-27 20:37:11.496889
600,300,477010,0.06193721725139767,0.9925,0.35419717063254946,0.8958,0.020412414523193152,13.9,2023-09-27 20:39:29.000224
600,350,477010,0.05245785100851208,0.9945,0.35433754928504363,0.8961,0.01889822365046136,16.183333333333334,2023-09-27 20:41:46.592631
600,400,477010,0.047696079476736486,0.9945,0.35555491766220404,0.8952,0.017677669529663688,18.516666666666666,2023-09-27 20:44:06.390605
600,450,477010,0.040573416044935584,0.99525,0.35391081275441977,0.8964,0.016666666666666666,20.85,2023-09-27 20:46:26.391026
600,500,477010,0.03635360882617533,0.99625,0.3548593023155309,0.8952,0.015811388300841896,23.183333333333334,2023-09-27 20:48:46.098929
600,550,477010,0.03295142063871026,0.99625,0.35585075531956517,0.8954,0.015075567228888182,25.5,2023-09-27 20:51:04.989727
600,600,477010,0.03019342158222571,0.9975,0.35605562770668464,0.8951,0.014433756729740645,27.816666666666666,2023-09-27 20:53:24.106443
600,650,477010,0.02833650668617338,0.998,0.35697007212269155,0.8951,0.01386750490563073,30.133333333333333,2023-09-27 20:55:43.306769
600,700,477010,0.025965264590922743,0.999,0.35768611724429494,0.8948,0.01336306209562122,32.416666666666664,2023-09-27 20:58:00.688472
600,750,477010,0.024348460894543678,0.999,0.35759457832650293,0.8946,0.012909944487358056,34.75,2023-09-27 21:00:20.403175
600,800,477010,0.02288795617641881,0.99925,0.35873276570552515,0.8942,0.0125,37.083333333333336,2023-09-27 21:02:40.395937
600,850,477010,0.022198410850251094,0.99925,0.35930497279461426,0.8946,0.012126781251816649,39.416666666666664,2023-09-27 21:04:59.788086
600,900,477010,0.020535352581646293,0.99925,0.35974029470470886,0.8944,0.011785113019775794,41.71666666666667,2023-09-27 21:07:18.689317
600,950,477010,0.019498832494718954,0.99925,0.360681931146338,0.894,0.011470786693528088,44.05,2023-09-27 21:09:38.689795
600,1000,477010,0.018905964388977736,0.99925,0.36083408346093154,0.8936,0.011180339887498949,46.1,2023-09-27 21:11:41.612528
600,1050,477010,0.017792232800275087,0.9995,0.36172691468573825,0.8941,0.010910894511799621,48.0,2023-09-27 21:13:34.789073
600,1100,477010,0.017435421119444072,0.9995,0.3624310708498653,0.8939,0.010660035817780522,49.85,2023-09-27 21:15:25.903495
600,1150,477010,0.016614224150544032,0.9995,0.3629145056858093,0.8939,0.01042572070285374,51.4,2023-09-27 21:16:59.122579
600,1200,477010,0.015800273045897484,0.99975,0.3632915584912783,0.8937,0.010206207261596576,52.9,2023-09-27 21:18:29.199057
600,1250,477010,0.015394019108498469,0.99975,0.36385060167765315,0.8934,0.01,54.95,2023-09-27 21:20:32.588322
600,1300,477010,0.014908347249729559,0.99975,0.36443927978413015,0.8938,0.009805806756909202,57.31666666666667,2023-09-27 21:22:53.892266
600,1350,477010,0.014207764019374736,0.99975,0.36489587244165095,0.8937,0.009622504486493762,59.35,2023-09-27 21:24:55.988562
600,1400,477010,0.013763077033217996,0.99975,0.3655337854465352,0.8931,0.00944911182523068,61.516666666666666,2023-09-27 21:27:06.002856
600,1450,477010,0.013504684844519943,0.99975,0.3658935203676737,0.893,0.009284766908852594,64.18333333333334,2023-09-27 21:29:46.106532
600,1500,477010,0.013208566786488518,0.99975,0.3665084671464902,0.8928,0.009128709291752768,67.06666666666666,2023-09-27 21:32:38.788907
600,1550,477010,0.013157948211301118,0.99975,0.36682302542502365,0.8932,0.008980265101338746,69.95,2023-09-27 21:35:32.191965
600,1600,477010,0.012591946142492816,0.99975,0.3673469970780837,0.8928,0.008838834764831844,72.75,2023-09-27 21:38:20.389198
600,1650,477010,0.012042511370964348,0.99975,0.3677835302733922,0.8929,0.008703882797784893,75.51666666666667,2023-09-27 21:41:06.599120
600,1700,477010,0.011700098009896465,0.99975,0.36829211444983,0.8928,0.008574929257125443,77.05,2023-09-27 21:42:37.714589
600,1750,477010,0.011570685674087144,1.0,0.3687211929148511,0.8927,0.008451542547285166,78.48333333333333,2023-09-27 21:44:04.194947
600,1800,477010,0.01137792007648386,1.0,0.3691131053374538,0.8927,0.008333333333333333,79.91666666666667,2023-09-27 21:45:29.796568
600,1850,477010,0.011152775288792327,1.0,0.3694091405766674,0.893,0.008219949365267865,81.33333333333333,2023-09-27 21:46:55.288529
