Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1450,43735,0.04217444994719699,0.99575,0.5825015107476259,0.8444,0.009284766908852594,63.983333333333334,2023-09-27 21:29:26.390217
55,1500,43735,0.040775913919787854,0.996,0.5854437483262412,0.8435,0.009128709291752768,66.88333333333334,2023-09-27 21:32:20.905353
55,1550,43735,0.038769394624978304,0.99625,0.5894898701506325,0.8433,0.008980265101338746,69.7,2023-09-27 21:35:09.198764
55,1600,43735,0.03702667681500316,0.996,0.592710989562771,0.8433,0.008838834764831844,72.46666666666667,2023-09-27 21:37:55.489151
55,1650,43735,0.035599072463810444,0.996,0.5955878297173525,0.8426,0.008703882797784893,75.35,2023-09-27 21:40:48.393370
55,1700,43735,0.03417505568359047,0.9965,0.599325832875469,0.8423,0.008574929257125443,77.0,2023-09-27 21:42:27.208399
55,1750,43735,0.033205383049789816,0.99725,0.6021858978120587,0.8423,0.008451542547285166,78.41666666666667,2023-09-27 21:43:52.902609
55,1800,43735,0.032262732333038,0.99775,0.6051460758228845,0.8414,0.008333333333333333,79.86666666666666,2023-09-27 21:45:19.506272
55,1850,43735,0.031042324553709477,0.998,0.6078625616582134,0.8419,0.008219949365267865,81.26666666666667,2023-09-27 21:46:43.814419
55,1900,43735,0.03079505782807246,0.99825,0.6110621615301205,0.8411,0.008111071056538128,82.7,2023-09-27 21:48:09.208215
55,1950,43735,0.02952324238140136,0.99825,0.614101630034326,0.8414,0.008006407690254357,84.11666666666666,2023-09-27 21:49:34.388658
55,2000,43735,0.02850759617285803,0.998,0.6161007756673837,0.8414,0.007905694150420948,85.55,2023-09-27 21:51:00.009482
55,2050,43735,0.027646268426906317,0.99825,0.6187972093496141,0.8415,0.007808688094430304,87.01666666666667,2023-09-27 21:52:27.992101
55,2100,43735,0.02676461380906403,0.99825,0.6216761897070499,0.8414,0.007715167498104596,88.45,2023-09-27 21:53:54.497125
55,2150,43735,0.026458602806087583,0.9985,0.6240176865005795,0.8414,0.007624928516630234,89.9,2023-09-27 21:55:21.589753
55,2200,43735,0.025656681886175647,0.99875,0.6262557648028,0.8413,0.007537783614444091,91.33333333333333,2023-09-27 21:56:47.388314
55,2250,43735,0.02473595881019719,0.99875,0.6287885228101211,0.8409,0.007453559924999299,92.76666666666667,2023-09-27 21:58:13.011420
55,2300,43735,0.024114449450280517,0.99925,0.6310041199756574,0.8407,0.007372097807744857,94.16666666666667,2023-09-27 21:59:37.606435
55,2350,43735,0.023727810912532732,0.999,0.6332460679585421,0.8416,0.007293249574894728,95.58333333333333,2023-09-27 22:01:02.619453
55,2400,43735,0.023343743407167494,0.99925,0.635173400651805,0.8414,0.007216878364870323,97.0,2023-09-27 22:02:27.892640
55,2450,43735,0.022536988428328186,0.99925,0.6375735732196253,0.8412,0.0071428571428571435,98.41666666666667,2023-09-27 22:03:52.801515
55,2500,43735,0.022123353846836835,0.99925,0.6395277045195615,0.8417,0.007071067811865475,99.85,2023-09-27 22:05:18.002750
55,2550,43735,0.021539386827498674,0.99925,0.6414501517067982,0.8413,0.007001400420140049,101.26666666666667,2023-09-27 22:06:43.598574
55,2600,43735,0.021210246661212295,0.99925,0.6438799756991712,0.8406,0.006933752452815365,102.68333333333334,2023-09-27 22:08:08.589545
55,2650,43735,0.02104753939784132,0.99925,0.6457401145296761,0.8408,0.006868028197434452,104.13333333333334,2023-09-27 22:09:35.098971
55,2700,43735,0.020272057357942685,0.99925,0.6476300056976608,0.8407,0.006804138174397717,105.56666666666666,2023-09-27 22:11:00.913876
55,2750,43735,0.019938096607802436,0.99925,0.6489662879818603,0.8403,0.006741998624632421,106.98333333333333,2023-09-27 22:12:26.694921
55,2800,43735,0.019706360792042688,0.99925,0.651097728104531,0.8401,0.00668153104781061,108.4,2023-09-27 22:13:51.806692
55,2850,43735,0.01935902499826625,0.99925,0.6534910678297658,0.8395,0.006622661785325219,109.81666666666666,2023-09-27 22:15:16.295713
55,2900,43735,0.01876044669188559,0.99925,0.6546064913272858,0.8399,0.006565321642986128,111.21666666666667,2023-09-27 22:16:40.793338
55,2950,43735,0.018371873680735007,0.99925,0.6562537877242777,0.8395,0.0065094455490411944,112.66666666666667,2023-09-27 22:18:06.908018
55,3000,43735,0.018182531581260264,0.99925,0.6577592698644988,0.8397,0.006454972243679028,114.1,2023-09-27 22:19:33.213813
55,3050,43735,0.01824905606918037,0.99925,0.6597369898912273,0.8392,0.0064018439966448,115.51666666666667,2023-09-27 22:20:58.788616
55,3100,43735,0.017778171080863103,0.99925,0.6613169297387328,0.839,0.006350006350009525,116.96666666666667,2023-09-27 22:22:25.787748
55,3150,43735,0.01736481479019858,0.99925,0.6631450408810302,0.839,0.00629940788348712,118.4,2023-09-27 22:23:51.904526
55,3200,43735,0.01726787319057621,0.99925,0.6642493211393115,0.839,0.00625,120.28333333333333,2023-09-27 22:25:44.208798
55,3250,43735,0.016678716812748462,0.99925,0.6658391603563405,0.8388,0.006201736729460424,122.38333333333334,2023-09-27 22:27:49.990365
55,3300,43735,0.016611749801086262,0.99925,0.6675979029151458,0.839,0.006154574548966636,124.66666666666667,2023-09-27 22:30:07.505550
55,3350,43735,0.016536234878003597,0.99925,0.6689456372132784,0.8388,0.006108472217815261,126.55,2023-09-27 22:32:00.705491
55,3400,43735,0.01601852141902782,0.99925,0.6706616860590403,0.8391,0.006063390625908324,127.96666666666667,2023-09-27 22:33:25.388080
55,3450,43735,0.015957151335896924,0.99925,0.671905367906335,0.8388,0.00601929265428846,129.38333333333333,2023-09-27 22:34:50.201519
55,3500,43735,0.015388424886623397,0.99925,0.6734132739373401,0.8388,0.005976143046671968,131.41666666666666,2023-09-27 22:36:52.489594
55,3550,43735,0.015157563844695687,0.99925,0.6744194538155689,0.8387,0.005933908290969267,133.61666666666667,2023-09-27 22:39:04.605203
55,3600,43735,0.015036622295156121,0.99925,0.6761394753297673,0.8384,0.005892556509887897,135.86666666666667,2023-09-27 22:41:19.187680
55,3650,43735,0.01481029242859222,0.99925,0.6773075006807907,0.8384,0.005852057359806529,137.4,2023-09-27 22:42:51.001285
55,3700,43735,0.01481820282060653,0.99925,0.6787394340845603,0.8386,0.005812381937190965,138.83333333333334,2023-09-27 22:44:17.208932
55,3750,43735,0.01430416977382265,0.99925,0.680029086014138,0.8384,0.005773502691896257,140.23333333333332,2023-09-27 22:45:41.401192
55,3800,43735,0.014133207849226892,0.99925,0.6811835883727556,0.8383,0.005735393346764044,141.68333333333334,2023-09-27 22:47:08.197970
55,3850,43735,0.01472376604215242,0.99925,0.6829860056691532,0.8381,0.005698028822981897,143.55,2023-09-27 22:49:00.895595
55,3900,43735,0.013924218917964026,0.99925,0.6839300781677041,0.8379,0.005661385170722979,145.61666666666667,2023-09-27 22:51:04.502203
55,3950,43735,0.013645304774399847,0.99925,0.6848405899503563,0.8374,0.00562543950463012,147.88333333333333,2023-09-27 22:53:20.299562
55,4000,43735,0.01399747416144237,0.99925,0.6864141846382166,0.8374,0.005590169943749474,149.7,2023-09-27 22:55:09.290700
