Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1800,11140,0.17858590791001916,0.96025,0.7682163483357127,0.8052,0.008333333333333333,55.96666666666667,2023-09-27 23:51:09.199430
14,1850,11140,0.1753582104574889,0.96025,0.7770267563718783,0.804,0.008219949365267865,57.36666666666667,2023-09-27 23:52:33.304621
14,1900,11140,0.17210262618027627,0.96175,0.7867535792196854,0.8033,0.008111071056538128,58.766666666666666,2023-09-27 23:53:58.004270
14,1950,11140,0.16745833680033684,0.96475,0.7963992593031896,0.8019,0.008006407690254357,60.18333333333333,2023-09-27 23:55:22.707983
14,2000,11140,0.1638484699651599,0.966,0.8007190553825113,0.8008,0.007905694150420948,61.61666666666667,2023-09-27 23:56:48.612663
14,2050,11140,0.16047652950510383,0.96675,0.8102619449926328,0.7992,0.007808688094430304,63.05,2023-09-27 23:58:14.506839
14,2100,11140,0.1576503743417561,0.96725,0.8180183358962023,0.7975,0.007715167498104596,64.48333333333333,2023-09-27 23:59:40.918676
14,2150,11140,0.15365325938910246,0.968,0.82412062679665,0.7982,0.007624928516630234,65.91666666666667,2023-09-28 00:01:06.216046
14,2200,11140,0.15378570649772882,0.96875,0.8330922998205016,0.7977,0.007537783614444091,67.33333333333333,2023-09-28 00:02:31.415116
14,2250,11140,0.1485716113820672,0.9695,0.8410864334694946,0.7965,0.007453559924999299,68.75,2023-09-28 00:03:56.187782
14,2300,11140,0.14739970350638032,0.971,0.8471847910292541,0.7947,0.007372097807744857,70.18333333333334,2023-09-28 00:05:22.402186
14,2350,11140,0.14358494197949767,0.9715,0.8595742862435836,0.7927,0.007293249574894728,71.63333333333334,2023-09-28 00:06:49.801634
14,2400,11140,0.13985640089958906,0.97225,0.8642418180839925,0.7927,0.007216878364870323,73.11666666666666,2023-09-28 00:08:18.996690
14,2450,11140,0.13661580299958587,0.97225,0.8733845649263526,0.7933,0.0071428571428571435,74.58333333333333,2023-09-28 00:09:46.195353
14,2500,11140,0.13487855438143015,0.97325,0.8793036345439621,0.7902,0.007071067811865475,76.01666666666667,2023-09-28 00:11:12.501220
14,2550,11140,0.13134629663545638,0.975,0.8843339279859881,0.7903,0.007001400420140049,77.48333333333333,2023-09-28 00:12:40.420781
14,2600,11140,0.13070682086981833,0.97475,0.888388877616653,0.7897,0.006933752452815365,78.96666666666667,2023-09-28 00:14:09.700208
14,2650,11140,0.12751271412707865,0.976,0.89889493018766,0.7891,0.006868028197434452,80.43333333333334,2023-09-28 00:15:37.291623
14,2700,11140,0.12472224235534668,0.9765,0.9065961788726759,0.7885,0.006804138174397717,81.83333333333333,2023-09-28 00:17:01.688038
14,2750,11140,0.12330346298404038,0.9775,0.9125826570052135,0.7884,0.006741998624632421,83.25,2023-09-28 00:18:26.197172
14,2800,11140,0.12113219196908176,0.9775,0.9171933763766591,0.7875,0.00668153104781061,84.66666666666667,2023-09-28 00:19:51.113814
14,2850,11140,0.11810124479234219,0.97725,0.9265253785290296,0.7873,0.006622661785325219,86.08333333333333,2023-09-28 00:21:16.990280
14,2900,11140,0.11665431107394397,0.97925,0.9321610963420023,0.7863,0.006565321642986128,87.51666666666667,2023-09-28 00:22:43.099977
14,2950,11140,0.11472125467844307,0.98025,0.9389085350911829,0.7877,0.0065094455490411944,88.93333333333334,2023-09-28 00:24:07.210999
14,3000,11140,0.11327357753179967,0.98,0.9440033005762704,0.7859,0.006454972243679028,90.33333333333333,2023-09-28 00:25:31.304405
14,3050,11140,0.11273695668205619,0.982,0.9525904927072646,0.7853,0.0064018439966448,91.73333333333333,2023-09-28 00:26:55.607967
14,3100,11140,0.11023961892351508,0.98175,0.9553981202689907,0.7855,0.006350006350009525,93.16666666666667,2023-09-28 00:28:21.817255
14,3150,11140,0.10737236612476408,0.98275,0.9628491294157656,0.7853,0.00629940788348712,94.58333333333333,2023-09-28 00:29:46.712283
14,3200,11140,0.10501343151554465,0.983,0.9681155660861656,0.784,0.00625,96.01666666666667,2023-09-28 00:31:12.595090
14,3250,11140,0.10415070736780763,0.9835,0.9745170772075653,0.7844,0.006201736729460424,97.41666666666667,2023-09-28 00:32:36.689862
14,3300,11140,0.10318877780809999,0.98375,0.9813142433951173,0.7825,0.006154574548966636,98.83333333333333,2023-09-28 00:34:01.295221
14,3350,11140,0.10337462765164673,0.984,0.9870720505714417,0.783,0.006108472217815261,100.25,2023-09-28 00:35:26.295821
14,3400,11140,0.10231939074583352,0.98475,0.9930105152763898,0.7823,0.006063390625908324,101.65,2023-09-28 00:36:50.787926
14,3450,11140,0.09932724887039512,0.98525,0.9987583447106277,0.7821,0.00601929265428846,103.08333333333333,2023-09-28 00:38:16.891053
14,3500,11140,0.09735891118180007,0.986,1.001911923855166,0.7821,0.005976143046671968,104.51666666666667,2023-09-28 00:39:42.999548
14,3550,11140,0.09492122172378004,0.98625,1.0062356323381014,0.7818,0.005933908290969267,105.93333333333334,2023-09-28 00:41:07.397966
14,3600,11140,0.09347880235873163,0.98725,1.0136748739058459,0.7815,0.005892556509887897,107.33333333333333,2023-09-28 00:42:31.407993
14,3650,11140,0.09245309338439256,0.98775,1.018786658025995,0.7807,0.005852057359806529,108.73333333333333,2023-09-28 00:43:55.489594
14,3700,11140,0.08997594576794654,0.98725,1.0225901939446413,0.7808,0.005812381937190965,110.16666666666667,2023-09-28 00:45:21.187726
14,3750,11140,0.08981962536927313,0.98725,1.0293374865115443,0.7797,0.005773502691896257,111.6,2023-09-28 00:46:48.088121
14,3800,11140,0.08878431667108089,0.98725,1.035930506979363,0.7793,0.005735393346764044,113.05,2023-09-28 00:48:14.187128
14,3850,11140,0.08780398976523429,0.98775,1.0402398773386508,0.7787,0.005698028822981897,114.48333333333333,2023-09-28 00:49:40.315484
14,3900,11140,0.08864059741608799,0.988,1.0463586990969092,0.7783,0.005661385170722979,115.88333333333334,2023-09-28 00:51:04.595269
14,3950,11140,0.0872843717224896,0.988,1.0510937411196624,0.7784,0.00562543950463012,117.3,2023-09-28 00:52:29.500361
14,4000,11140,0.08366720005869865,0.98825,1.0545225098163267,0.7788,0.005590169943749474,118.71666666666667,2023-09-28 00:53:54.311523
