Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.6309693222865462,0.8655,0.42032659987482845,0.9012,0.05,2.7666666666666666,2023-09-27 14:19:53.192615
70,100,55660,0.49436235148459673,0.8885,0.3961872908322117,0.9003,0.035355339059327376,5.683333333333334,2023-09-27 14:22:47.797270
70,150,55660,0.40551229286938906,0.902,0.39564709893510314,0.8943,0.02886751345948129,8.483333333333333,2023-09-27 14:25:35.893515
70,200,55660,0.3349363715387881,0.9175,0.39629487457531914,0.8895,0.025,11.3,2023-09-27 14:28:24.689253
70,250,55660,0.28636945271864533,0.93325,0.41386921496330936,0.8791,0.022360679774997897,14.183333333333334,2023-09-27 14:31:17.407026
70,300,55660,0.23733986215665936,0.94325,0.4153475786877584,0.878,0.020412414523193152,17.066666666666666,2023-09-27 14:34:10.988415
70,350,55660,0.20940596284344792,0.9515,0.43549086059196085,0.8711,0.01889822365046136,19.9,2023-09-27 14:37:01.197899
70,400,55660,0.17578784027136862,0.9605,0.4415792720981791,0.8675,0.017677669529663688,22.7,2023-09-27 14:39:48.406379
70,450,55660,0.1516135735437274,0.9665,0.44765891059290003,0.8663,0.016666666666666666,25.55,2023-09-27 14:42:39.599692
70,500,55660,0.1335388980805874,0.97275,0.4553747775056694,0.864,0.015811388300841896,27.866666666666667,2023-09-27 14:44:58.606815
70,550,55660,0.12035970902070403,0.97775,0.4620959492801111,0.8627,0.015075567228888182,30.183333333333334,2023-09-27 14:47:18.206223
70,600,55660,0.10456992569379508,0.9815,0.46915802095509784,0.8617,0.014433756729740645,32.53333333333333,2023-09-27 14:49:38.501262
70,650,55660,0.09475445200223476,0.9845,0.47749375985770287,0.8596,0.01386750490563073,35.11666666666667,2023-09-27 14:52:13.806436
70,700,55660,0.08614695922005922,0.98675,0.4835714431880396,0.859,0.01336306209562122,37.583333333333336,2023-09-27 14:54:41.888232
70,750,55660,0.07820462284144014,0.98775,0.48730615479282186,0.8581,0.012909944487358056,40.28333333333333,2023-09-27 14:57:23.391324
70,800,55660,0.07127588277217001,0.99075,0.4921118826428546,0.8578,0.0125,43.03333333333333,2023-09-27 15:00:08.891166
70,850,55660,0.06646786560304463,0.99375,0.4985876763357392,0.8573,0.012126781251816649,45.86666666666667,2023-09-27 15:02:59.004244
70,900,55660,0.06212385999970138,0.9935,0.5021270152322853,0.8565,0.011785113019775794,48.666666666666664,2023-09-27 15:05:46.489435
70,950,55660,0.05842037999536842,0.9945,0.5066943012083633,0.8564,0.011470786693528088,51.43333333333333,2023-09-27 15:08:32.501213
70,1000,55660,0.05445767904166132,0.99475,0.510772500800181,0.855,0.011180339887498949,54.28333333333333,2023-09-27 15:11:23.707437
70,1050,55660,0.05099872616119683,0.995,0.5145919604014747,0.855,0.010910894511799621,57.083333333333336,2023-09-27 15:14:12.100614
