Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1300,15910,0.14300608867779374,0.971,0.7558474431309519,0.799,0.009805806756909202,71.31666666666666,2023-09-27 15:28:25.890331
20,1350,15910,0.13715928769670427,0.97375,0.7663253873963899,0.7974,0.009622504486493762,74.18333333333334,2023-09-27 15:31:17.901638
20,1400,15910,0.13198808953166008,0.97425,0.7773931149063231,0.7968,0.00944911182523068,77.0,2023-09-27 15:34:06.803919
20,1450,15910,0.13121788878925145,0.97575,0.7873970939766003,0.7925,0.009284766908852594,79.45,2023-09-27 15:36:33.695499
20,1500,15910,0.12242249585688114,0.97775,0.7963523461094385,0.7942,0.009128709291752768,81.8,2023-09-27 15:38:54.702166
20,1550,15910,0.11887302901595831,0.97775,0.8105076034612293,0.7909,0.008980265101338746,84.11666666666666,2023-09-27 15:41:14.001740
20,1600,15910,0.11297834082506597,0.98,0.8158881841581079,0.7912,0.008838834764831844,86.43333333333334,2023-09-27 15:43:32.388925
20,1650,15910,0.10975475772283971,0.982,0.8266633481164521,0.7899,0.008703882797784893,88.71666666666667,2023-09-27 15:45:49.888294
20,1700,15910,0.10905475215986371,0.982,0.8361362611191182,0.7884,0.008574929257125443,91.05,2023-09-27 15:48:09.304890
20,1750,15910,0.10167078021913767,0.9825,0.8443328960786892,0.788,0.008451542547285166,93.38333333333334,2023-09-27 15:50:29.295759
20,1800,15910,0.09867165226023644,0.98375,0.8548016014355647,0.7857,0.008333333333333333,95.76666666666667,2023-09-27 15:52:53.093020
20,1850,15910,0.09704100363887846,0.9845,0.8641593480789209,0.7867,0.008219949365267865,98.66666666666667,2023-09-27 15:55:46.298763
20,1900,15910,0.09288992488291115,0.98625,0.8712408408711229,0.7841,0.008111071056538128,101.5,2023-09-27 15:58:36.804378
20,1950,15910,0.08969247876666486,0.986,0.8795000471269028,0.7832,0.008006407690254357,104.4,2023-09-27 16:01:30.993065
20,2000,15910,0.08953699911944568,0.9875,0.8868009942241862,0.7834,0.007905694150420948,107.2,2023-09-27 16:04:18.188299
20,2050,15910,0.08493910741526634,0.988,0.897218372814263,0.7819,0.007808688094430304,110.03333333333333,2023-09-27 16:07:08.896310
20,2100,15910,0.08144885569345206,0.989,0.9030188001409362,0.7819,0.007715167498104596,112.86666666666666,2023-09-27 16:09:58.304780
20,2150,15910,0.07944878085982054,0.9905,0.9110887963560563,0.781,0.007624928516630234,115.7,2023-09-27 16:12:48.398033
20,2200,15910,0.07775643875356764,0.99125,0.917908268638804,0.7816,0.007537783614444091,118.45,2023-09-27 16:15:33.802839
20,2250,15910,0.07666626141872257,0.99125,0.9278007340204867,0.7813,0.007453559924999299,121.25,2023-09-27 16:18:22.002854
20,2300,15910,0.07467032608110458,0.99175,0.9338199437796315,0.7784,0.007372097807744857,124.1,2023-09-27 16:21:12.487998
20,2350,15910,0.07171246130019426,0.9925,0.941990849149378,0.7788,0.007293249574894728,126.96666666666667,2023-09-27 16:24:04.689328
20,2400,15910,0.07059758063405752,0.9925,0.948023889260956,0.7781,0.007216878364870323,129.8,2023-09-27 16:26:54.390612
20,2450,15910,0.06850050832144916,0.9935,0.9584855703236181,0.7783,0.0071428571428571435,132.58333333333334,2023-09-27 16:29:42.091348
20,2500,15910,0.06865156977437437,0.9935,0.9612227223719223,0.7777,0.007071067811865475,135.38333333333333,2023-09-27 16:32:30.003254
20,2550,15910,0.06423796288436279,0.9935,0.9683259408685225,0.7775,0.007001400420140049,138.2,2023-09-27 16:35:18.493602
20,2600,15910,0.0660322792828083,0.994,0.9757859631429745,0.7769,0.006933752452815365,141.13333333333333,2023-09-27 16:38:14.388214
20,2650,15910,0.06214601034298539,0.994,0.9822511650338958,0.7772,0.006868028197434452,143.95,2023-09-27 16:41:03.788538
20,2700,15910,0.06058565655257553,0.99475,0.986767618339273,0.7774,0.006804138174397717,146.76666666666668,2023-09-27 16:43:52.788668
20,2750,15910,0.06404882809147239,0.9945,0.9958430030677892,0.7773,0.006741998624632421,149.56666666666666,2023-09-27 16:46:40.789151
20,2800,15910,0.058352563180960715,0.995,1.00093934864183,0.7767,0.00668153104781061,151.98333333333332,2023-09-27 16:49:05.694791
20,2850,15910,0.05668787087779492,0.99575,1.0069178746470921,0.776,0.006622661785325219,154.3,2023-09-27 16:51:24.100942
20,2900,15910,0.05544952547643334,0.99625,1.0116513978831376,0.776,0.006565321642986128,156.6,2023-09-27 16:53:42.106034
20,2950,15910,0.05479412490967661,0.9965,1.0171879056511046,0.7751,0.0065094455490411944,158.91666666666666,2023-09-27 16:56:01.901353
20,3000,15910,0.05327640997711569,0.997,1.0215877992442892,0.7754,0.006454972243679028,161.25,2023-09-27 16:58:21.498375
20,3050,15910,0.05207584903109819,0.99725,1.0275486937806577,0.7751,0.0064018439966448,163.56666666666666,2023-09-27 17:00:40.788017
20,3100,15910,0.05091204505879432,0.99725,1.0325722168140774,0.7752,0.006350006350009525,165.9,2023-09-27 17:03:00.307132
20,3150,15910,0.051133948378264904,0.99725,1.040543759925456,0.7736,0.00629940788348712,168.2,2023-09-27 17:05:18.802657
20,3200,15910,0.04922280751634389,0.99725,1.0432169929712634,0.7748,0.00625,170.51666666666668,2023-09-27 17:07:37.288398
20,3250,15910,0.0481300005922094,0.99725,1.0473234840208971,0.774,0.006201736729460424,172.85,2023-09-27 17:09:57.899836
20,3300,15910,0.04800881107803434,0.9975,1.0529454188256324,0.7742,0.006154574548966636,175.18333333333334,2023-09-27 17:12:17.187860
20,3350,15910,0.04708586318884045,0.9975,1.0589344556195825,0.7735,0.006108472217815261,177.48333333333332,2023-09-27 17:14:35.805410
20,3400,15910,0.04563586274161935,0.99775,1.0626606186733971,0.7737,0.006063390625908324,179.8,2023-09-27 17:16:55.004552
20,3450,15910,0.0449319597100839,0.99775,1.0692549677966516,0.7736,0.00601929265428846,182.13333333333333,2023-09-27 17:19:14.489390
20,3500,15910,0.04389528825413436,0.998,1.07238578079622,0.7744,0.005976143046671968,184.43333333333334,2023-09-27 17:21:32.893913
20,3550,15910,0.04354484053328633,0.998,1.0768322457995596,0.7732,0.005933908290969267,186.76666666666668,2023-09-27 17:23:52.904262
20,3600,15910,0.04273276752792299,0.998,1.0825559230922144,0.7734,0.005892556509887897,189.08333333333334,2023-09-27 17:26:11.906945
20,3650,15910,0.041918427508790046,0.998,1.0864636379329464,0.7722,0.005852057359806529,191.41666666666666,2023-09-27 17:28:31.895816
20,3700,15910,0.04303097818046808,0.998,1.0910101431080057,0.7726,0.005812381937190965,193.73333333333332,2023-09-27 17:30:50.992667
20,3750,15910,0.04091676196549088,0.998,1.0960578492170647,0.7725,0.005773502691896257,196.05,2023-09-27 17:33:09.988956
20,3800,15910,0.03991880430839956,0.998,1.0991153017252306,0.7718,0.005735393346764044,198.35,2023-09-27 17:35:27.894070
20,3850,15910,0.039511879498604685,0.998,1.103400069324276,0.7713,0.005698028822981897,200.66666666666666,2023-09-27 17:37:46.789075
20,3900,15910,0.0387227080645971,0.998,1.1085798419729065,0.7714,0.005661385170722979,202.96666666666667,2023-09-27 17:40:04.606973
20,3950,15910,0.03825488610891625,0.998,1.1118557211718982,0.7712,0.00562543950463012,205.3,2023-09-27 17:42:24.293271
20,4000,15910,0.03760085254907608,0.998,1.1165963739533968,0.7712,0.005590169943749474,207.63333333333333,2023-09-27 17:44:44.591236
