Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1000,95410,0.0416476164245978,0.99525,0.4578010684138612,0.8714,0.011180339887498949,46.516666666666666,2023-09-27 18:30:35.103899
120,1050,95410,0.0395033085369505,0.99575,0.45960569919287403,0.8714,0.010910894511799621,48.833333333333336,2023-09-27 18:32:54.798624
120,1100,95410,0.03847123304149136,0.996,0.4628524792533887,0.8707,0.010660035817780522,51.18333333333333,2023-09-27 18:35:15.488344
120,1150,95410,0.03580499533563852,0.9965,0.4647759885727605,0.8706,0.01042572070285374,53.5,2023-09-27 18:37:35.012722
120,1200,95410,0.03388060803990811,0.99675,0.46743297171366366,0.8711,0.010206207261596576,55.833333333333336,2023-09-27 18:39:54.306994
120,1250,95410,0.032238659157883376,0.99675,0.4695742774424674,0.8706,0.01,58.15,2023-09-27 18:42:13.105891
120,1300,95410,0.030717304267454892,0.997,0.4715377325309983,0.8704,0.009805806756909202,60.45,2023-09-27 18:44:31.403405
120,1350,95410,0.029416404897347093,0.9975,0.47367492280428924,0.8701,0.009622504486493762,62.8,2023-09-27 18:46:52.388864
120,1400,95410,0.028809187875594944,0.9975,0.4767007044976271,0.8696,0.00944911182523068,65.11666666666666,2023-09-27 18:49:11.897212
120,1450,95410,0.027297453372739255,0.9975,0.47723828473045854,0.87,0.009284766908852594,67.41666666666667,2023-09-27 18:51:29.806083
120,1500,95410,0.026255659409798682,0.9975,0.47924085866801347,0.8696,0.009128709291752768,69.75,2023-09-27 18:53:49.494736
120,1550,95410,0.02536936866817996,0.998,0.481019851150392,0.8693,0.008980265101338746,72.08333333333333,2023-09-27 18:56:09.998203
120,1600,95410,0.025395864329766482,0.99775,0.4831293482757822,0.8691,0.008838834764831844,74.41666666666667,2023-09-27 18:58:29.387887
120,1650,95410,0.023826742050005123,0.99825,0.4843705167310147,0.8688,0.008703882797784893,76.76666666666667,2023-09-27 19:00:50.394954
120,1700,95410,0.02295380420400761,0.99825,0.48596343228334116,0.8687,0.008574929257125443,79.08333333333333,2023-09-27 19:03:09.788420
120,1750,95410,0.022353837732225657,0.99825,0.48784827356097066,0.8684,0.008451542547285166,81.4,2023-09-27 19:05:28.599819
120,1800,95410,0.0215779323480092,0.9985,0.48921764840053605,0.8686,0.008333333333333333,83.7,2023-09-27 19:07:46.393965
120,1850,95410,0.020985853858292103,0.9985,0.4906926129626322,0.8688,0.008219949365267865,86.0,2023-09-27 19:10:04.212137
120,1900,95410,0.020567976345773786,0.9985,0.4921133636107928,0.8682,0.008111071056538128,88.31666666666666,2023-09-27 19:12:23.488404
120,1950,95410,0.01979063090402633,0.99875,0.4933822783111017,0.8679,0.008006407690254357,90.63333333333334,2023-09-27 19:14:42.492572
120,2000,95410,0.019444164499873295,0.999,0.49488874468245087,0.8681,0.007905694150420948,92.91666666666667,2023-09-27 19:16:59.898050
120,2050,95410,0.01897778839338571,0.99925,0.49626530942660346,0.868,0.007808688094430304,95.25,2023-09-27 19:19:20.089009
120,2100,95410,0.018375594430835918,0.99925,0.49761146165524855,0.8678,0.007715167498104596,97.58333333333333,2023-09-27 19:21:39.196524
120,2150,95410,0.018021357245743275,0.99925,0.4992057156713703,0.8677,0.007624928516630234,99.91666666666667,2023-09-27 19:23:59.395628
120,2200,95410,0.01749336891225539,0.99925,0.500270289427872,0.8675,0.007537783614444091,102.23333333333333,2023-09-27 19:26:18.895743
120,2250,95410,0.017066312109818682,0.99925,0.5016024186264111,0.8673,0.007453559924999299,104.5,2023-09-27 19:28:34.502768
120,2300,95410,0.016763457271736115,0.99925,0.5028186282025108,0.8672,0.007372097807744857,106.6,2023-09-27 19:30:40.394303
120,2350,95410,0.016464237589389086,0.99925,0.5040567412595206,0.8671,0.007293249574894728,108.6,2023-09-27 19:32:40.901526
120,2400,95410,0.01628912810701877,0.99925,0.5049752259179007,0.8672,0.007216878364870323,110.45,2023-09-27 19:34:32.005282
120,2450,95410,0.01568920523277484,0.99925,0.506093291447887,0.8672,0.0071428571428571435,112.03333333333333,2023-09-27 19:36:06.499888
120,2500,95410,0.015339450008468702,0.99925,0.5069604602795613,0.8668,0.007071067811865475,113.58333333333333,2023-09-27 19:37:39.609331
120,2550,95410,0.01508336843107827,0.99925,0.5082028592123261,0.8666,0.007001400420140049,115.16666666666667,2023-09-27 19:39:14.503136
120,2600,95410,0.01469649188220501,0.99925,0.5092692196935038,0.8668,0.006933752452815365,116.55,2023-09-27 19:40:37.115814
120,2650,95410,0.014739534235559404,0.99925,0.510122274201882,0.8664,0.006868028197434452,117.95,2023-09-27 19:42:01.092597
120,2700,95410,0.014257630711654201,0.99925,0.5112927914420261,0.8664,0.006804138174397717,119.33333333333333,2023-09-27 19:43:24.788059
120,2750,95410,0.014001784496940672,0.99925,0.5122789243542696,0.8665,0.006741998624632421,120.71666666666667,2023-09-27 19:44:47.615114
120,2800,95410,0.01369529016665183,0.9995,0.5134974045655395,0.8662,0.00668153104781061,122.1,2023-09-27 19:46:10.904068
120,2850,95410,0.014194695482729003,0.9995,0.5144158711161795,0.8663,0.006622661785325219,123.5,2023-09-27 19:47:34.510550
120,2900,95410,0.013138517126208171,0.9995,0.5152952523925637,0.866,0.006565321642986128,124.86666666666666,2023-09-27 19:48:56.408856
120,2950,95410,0.013139315415173769,0.9995,0.5161518173504479,0.8666,0.0065094455490411944,126.25,2023-09-27 19:50:19.591603
120,3000,95410,0.012962061824509874,0.9995,0.5170020942069307,0.8662,0.006454972243679028,127.63333333333334,2023-09-27 19:51:42.990270
120,3050,95410,0.012758945056702942,0.99975,0.5178501454146602,0.8663,0.0064018439966448,129.01666666666668,2023-09-27 19:53:05.794480
120,3100,95410,0.012592798913829029,0.99975,0.5187276013289825,0.8663,0.006350006350009525,130.4,2023-09-27 19:54:28.407655
120,3150,95410,0.012204438797198236,1.0,0.5197822535528412,0.8662,0.00629940788348712,131.78333333333333,2023-09-27 19:55:51.589321
120,3200,95410,0.012306786491535604,1.0,0.5205652184690102,0.8661,0.00625,133.18333333333334,2023-09-27 19:57:15.196546
120,3250,95410,0.011965680620050989,1.0,0.5212257964701592,0.866,0.006201736729460424,134.6,2023-09-27 19:58:40.188281
120,3300,95410,0.011697904832544737,1.0,0.5220416071294229,0.8659,0.006154574548966636,135.96666666666667,2023-09-27 20:00:02.093210
120,3350,95410,0.01163232147519011,1.0,0.5229525501969494,0.8656,0.006108472217815261,137.35,2023-09-27 20:01:25.493555
120,3400,95410,0.01132710046658758,1.0,0.5235601923888242,0.8657,0.006063390625908324,138.71666666666667,2023-09-27 20:02:47.914771
120,3450,95410,0.011473040882265195,1.0,0.5244540152481839,0.8657,0.00601929265428846,140.11666666666667,2023-09-27 20:04:11.788553
120,3500,95410,0.011014107381924987,1.0,0.525331352141839,0.8656,0.005976143046671968,141.51666666666668,2023-09-27 20:05:35.314022
120,3550,95410,0.010913618665654212,1.0,0.5259942034188705,0.8655,0.005933908290969267,142.9,2023-09-27 20:06:58.992844
120,3600,95410,0.011071497516240925,1.0,0.5266506219212013,0.8654,0.005892556509887897,144.28333333333333,2023-09-27 20:08:21.103032
120,3650,95410,0.010586696182144806,1.0,0.5273672007495844,0.8655,0.005852057359806529,145.68333333333334,2023-09-27 20:09:45.192174
120,3700,95410,0.010583088413113728,1.0,0.5281412083702751,0.8654,0.005812381937190965,147.06666666666666,2023-09-27 20:11:08.114413
120,3750,95410,0.010481824690941721,1.0,0.5288979041425488,0.8655,0.005773502691896257,149.1,2023-09-27 20:13:10.206754
120,3800,95410,0.01019658955920022,1.0,0.529613366185487,0.8653,0.005735393346764044,151.4,2023-09-27 20:15:28.304364
120,3850,95410,0.01016550419444684,1.0,0.5304123357504229,0.8652,0.005698028822981897,153.71666666666667,2023-09-27 20:17:47.388634
120,3900,95410,0.010141159626073204,1.0,0.5310349993502037,0.8651,0.005661385170722979,155.98333333333332,2023-09-27 20:20:03.896184
120,3950,95410,0.009880140627501532,1.0,0.5316535137310813,0.865,0.00562543950463012,158.3,2023-09-27 20:22:23.001883
120,4000,95410,0.009791955570108257,1.0,0.5322009364638147,0.8651,0.005590169943749474,160.63333333333333,2023-09-27 20:24:42.504050
